x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,7123889494468797;-1,80098;-1,9052762071306664;-3,4089;1,1680571784716276;0,998569;88,1136340564768;91,6431;19,99732038400771;18,8893;-23,50295037011129;-19,1884;0,0;0,0;0,07466203427452035;null;120,60968725672343;131,241
-0,5839971829748644;-1,01149;-1,219201170661996;-3,41781;1,1552675741407128;null;87,57894903080675;93,2611;19,598061508028028;19,3402;-17,27705820015788;-26,9687;0,0;0,0;0,4917387871344215;null;142,31998971978132;22,764
-0,6098539800416242;-0,562764;-1,3201925949615794;-0,589756;1,1716528716834935;1,03712;87,6554222935258;85,6671;19,90212349966206;19,1214;-18,3861172481641;-19,5259;0,0;0,0;0,43821813434594237;null;141,004539041616;131,978
-0,622930544136121;-0,478243;-1,4167748234800919;-1,27364;1,1630182411168055;1,66695;87,73243472877664;87,2228;19,78177032229762;null;-19,12183377638926;null;0,0;null;0,3739895710239243;null;136,60362027880407;20,1927
-0,144490403131991;-0,350246;-1,689846069287259;-0,661959;0,016310592252436293;null;88,50190369180682;88,4326;0,2772148208303277;null;-0,2611554109241861;null;0,0;null;0,005736210524701359;null;1,9428523920324565;null
0,043728460542654016;0,464672;-0,43793050261648797;-0,40682;0,18278214982463842;null;86,75523901210603;82,2038;3,115996265637361;null;-3,2387952419149046;null;0,0;null;0,04242314099720389;null;20,567597745680924;null
-0,6605665912303976;-1,39615;-1,6124474304111347;-1,95353;1,1687914462326976;null;87,88457450003676;87,8581;19,931605085518008;null;-20,926171319987304;null;0,0;null;0,2561593769424698;null;130,6855679623442;null
-0,5891358866981766;-0,340172;-1,2208109180221915;null;1,1653493426478165;1,0817;87,57890886562309;84,5653;19,768886818257492;null;-17,421121079566188;null;0,0;null;0,49649990942466177;1,23625;143,58787818493545;187,694
-0,5913536925723641;-0,213902;-1,2245528513108588;-0,612642;1,1686210734486322;1,59924;87,58102651018471;86,3103;19,825368034084754;null;-17,502467780581867;null;0,0;null;0,49562274667718026;null;143,86583870023955;337,234
-0,587403881677618;-0,248167;-1,189037528022996;-2,10234;1,1735936124300506;1,18724;87,55237218441677;87,6743;19,90005292876494;null;-17,256730127810744;null;0,0;null;0,5201515976046932;null;145,71359920171915;90,2706
-0,7036769954361015;-1,06882;-1,857504823749296;-1,28471;1,1676381973374694;0,96485;88,07636004738782;87,4687;19,97748188767855;null;-23,075246671659745;null;0,0;null;0,10399111769274966;null;122,18427985797796;93,8263
-0,6029002915374709;-0,63878;-1,3010214850713138;-1,49733;1,1642654018550056;1,51293;87,64167133768404;88,1435;19,77201198049879;null;-18,117076782376067;null;0,0;null;0,4461754578533458;null;140,70630028249894;0,148919
-1,1118682349346807E-4;-0,43626;-1,011043233422951;-1,1804;0,01500433623241847;null;87,59537603165701;84,2652;0,25496100972336594;null;-0,23849638538288365;null;0,0;null;0,005398929005505661;null;1,79398615355218;null
-0,6590026786461004;-1,11861;-1,6327557495987703;null;1,1580148448271101;1,11508;87,90190568619948;90,2836;19,75485316950935;22,1088;-20,965724382958467;null;0,0;null;0,2375188777021002;null;128,58346332898026;50,9783
-0,6900395599643612;-1,01;-1,8077891670677722;-1,30017;1,1576888592076913;1,12394;88,03891657000068;90,7507;19,795989265425366;19,8225;-22,505668190661833;-27,4486;0,0;null;0,1292179635279699;null;122,58229076506474;355,944
-0,5967967336531933;-0,314874;-1,2672533383169629;0,721622;1,1640853355525669;null;87,61528849817508;88,0605;19,759960608689195;21,8456;-17,81656006374017;-19,6829;0,0;null;0,4669512679229665;null;141,83333431653196;null
-0,7092264832250395;-0,366829;-1,8929466479213461;-2,67824;1,1660011786091045;null;88,10465155425392;88,8486;19,95909243714591;21,3411;-23,361312849218837;-19,2489;0,0;null;0,08155098111198214;null;120,78429673564952;136,542
-0,7013354301066539;-1,19356;-1,8432899210519116;-3,42416;1,1680427354711804;1,14348;88,06513609064707;90,9652;19,98055414997515;null;-22,955821915419232;null;0,0;null;0,11294855054942464;null;122,71828648169176;169,622
-0,6476185199869221;-0,861803;-1,5406421011090934;-2,86386;1,1684902721462023;1,28563;87,82832013262838;85,8233;19,907428732891024;20,4415;-20,290473373506703;null;0,0;0,0;0,3002249006303426;null;133,0840620005278;0,145369
-0,0923445673288936;-0,263008;-1,4064160684333709;-1,98156;0,03303839869086349;null;88,11829521727678;85,8026;0,5612445850066359;null;-0,5198534478744907;null;0,0;null;0,012258925410999273;null;3,9706608808333206;null
0,1766706437185029;0,0360976;-0,1391488202694628;-0,429578;0,03176276200622308;null;86,42522104339695;83,2006;0,5396029259085767;null;-0,500721799853035;null;0,0;null;0,011719765130194463;null;3,8137225223974727;null
0,07146467538062796;-0,414146;-0,6744011961483165;-0,144748;0,014430793600876525;null;87,14564082251776;84,2532;0,24525062582594093;null;-0,2305560902966391;null;0,0;null;0,005110197221515166;null;1,720871961243924;null
-0,5870309193627605;-1,07528;-1,2284134654782777;-0,75996;1,158010282172987;null;87,58699195575518;85,8628;19,646300664096636;null;-17,374736113838065;null;0,0;null;0,4889390631421163;null;142,439232864492;null
-0,14543727671331674;-0,64623;-1,586906190378788;3,97346;0,06473930511599378;null;88,34893353621561;88,0938;1,1001431082830089;null;-1,0310683315956597;null;0,0;null;0,023152908704590254;null;7,732703961522416;null
-0,6772614756402364;-1,05423;-1,7105984557201193;-1,19457;1,1671192292222994;null;87,96172062960028;87,0428;19,92943920144864;null;-21,768536499570764;null;0,0;null;0,19471752957333643;null;127,13261902217864;null
-0,6087877811418426;-0,50459;-1,3442281621610939;-1,7563;1,1604510081112804;null;87,67635336390013;85,4592;19,71887492581411;null;-18,44306326226747;null;0,0;null;0,4177335476532848;null;138,75839032341057;null
-0,6726162859307763;-0,0628926;-1,7356175851562115;-0,660042;1,1481260469125072;null;87,98434794310735;84,6122;19,614805821917127;19,0317;-21,735042695417338;-21,0033;0,0;null;0,16909058492063514;null;123,8260067907883;null
-0,58827451471619;0,317642;-1,275725767401966;4,02369;1,143092518415407;null;87,62578878540864;85,9997;19,406849739058618;null;-17,602357811773654;null;0,0;0,0;0,45103187420008173;null;138,8622914781506;null
-0,6184648337797626;-0,349106;-1,4010842941703854;-0,409797;1,1595627945557312;null;87,72049504832395;88,6567;19,719238304853096;null;-18,940605889127088;null;0,0;null;0,38158945658920346;null;136,67783857515238;null
-0,6973399461838569;-1,90984;-1,8368663967301453;0,331844;1,1621039666701776;null;88,06099562297858;90,6669;19,87841064521975;null;-22,820738368005355;null;0,0;null;0,11366029861643631;null;122,16521549526699;null
-0,5926120548112477;-1,28133;-1,2431228753653227;null;1,1642931747341823;null;87,59663830284629;90,0308;19,756917870785554;18,7675;-17,6022257604504;-6,03049;0,0;null;0,48226420804655556;null;142,69798696903086;null
-0,6078527599708758;-1,58626;-1,3472339142109697;-0,454065;1,1573588272278912;null;87,679391131872;86,9617;19,667275538443892;null;-18,425177613456057;-21,8341;0,0;null;0,4144318472205227;null;138,268032260944;null
-0,5913312962806428;-1,33146;-1,2177712281823079;-1,55885;1,171088743499238;0,907627;87,57537909140225;89,4351;19,86527871423391;19,5963;-17,474783578062937;null;0,0;0,0;0,5011953261800877;null;144,41906413025572;179,692
-0,5845158594384957;-1,08122;-1,180604190015998;-2,59996;1,1706783290203182;null;87,54644390698151;89,6077;19,8483909476269;null;-17,140077065936502;-24,1167;0,0;null;0,5240257280673236;null;145,63635693582552;null
-0,1530745816870872;-0,0231967;-1,711236471640403;-2,44999;0,02516091259536787;null;88,52595675239256;85,9038;0,42842900100323994;null;-0,42915029258994497;null;0,0;null;0,007008103025086266;null;2,895625886710382;null
0,26372884260368307;0,147642;0,2025137243971434;0,0222358;5,197477481279387E-4;null;85,97834684767044;83,0815;0,008831990780817194;null;-0,008267539889073753;null;0,0;null;1,8659342551957813E-4;null;0,06211998640167474;null
-0,00306850578978555;0,757155;-0,5536697828824961;0,978041;0,23027561970276744;null;86,8943258697769;81,759;3,923251129885823;null;-4,001081503789016;null;0,0;null;0,058996456659609696;null;26,217693514391602;null
0,1952877629074296;-0,634508;-0,08483767501641587;-1,75629;0,01667750250612412;null;86,35699722739791;88,4731;0,2834827738387593;null;-0,26808770122683073;null;0,0;null;0,005791202752423268;null;1,9824765134678135;null
0,015091034039035988;0,478943;-0,5408476763318592;-1,87129;0,19620822278816302;null;86,89726401193977;84,3732;3,339917272014472;null;-3,3124617595952293;null;0,0;null;0,057038436487588336;null;22,71210826160162;null
-0,18795590673839574;null;-1,592490789668231;3,8836;0,15435818701545415;null;88,31528085801385;null;2,629057077735884;null;-2,6563869701095815;null;0,0;null;0,041339930450346146;null;17,673066676701033;null
-0,5881911953312913;-0,0829268;-1,1946838904400081;0,232488;1,1731395397342068;1,18425;87,55684196130223;86,6116;19,893886655132864;null;-17,30080834849791;null;0,0;null;0,5163966818454698;null;145,46137249960043;94,7669
-0,5279756169192796;null;-1,2539026054777613;-3,52881;1,0254929237830313;null;87,62692018050258;null;17,411966251441207;null;-15,846514710181134;null;0,0;null;0,4007753039476636;null;124,363891211749;null
-0,07287691880184498;-1,14033;-1,0480301669237728;-2,16753;0,1528451602210583;null;87,60388642723613;91,3293;2,595805858726982;null;-2,3826984036356853;null;0,0;null;0,05827423225407869;null;18,455446808641927;null
