x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,461996890834138;12,7667;10,620788105160097;10,867;1,1173422407344766;0,902447;75,24100058325635;74,8731;20,40829300878213;19,2686;-22,587020650664453;-19,9755;2,80848252758816E-4;0,0;1,6365973889891476;1,53916;186,23876744198026;212,025
12,462001951447599;12,6935;10,620784756064763;10,3078;1,1173793349127623;null;75,24093413117778;79,9687;20,410559973940757;18,5616;-22,589531518138486;-23,8888;2,808801674900396E-4;0,00208197;1,6367815045527219;2,20176;186,25957544316026;121,073
12,462284863039041;12,4036;10,617843103340459;9,93396;1,1010888659382796;1,10699;75,29309805184967;74,4116;19,74567527485926;19,3595;-21,853229406177462;-20,6681;2,7156444675368837E-4;0,0;1,5829260679712742;null;180,1642293496655;260,763
12,461910196648816;12,6307;10,620655100551637;11,0474;1,1168101532683146;1,46576;75,24335896645249;74,6264;20,37391357570391;null;-22,548941680587536;null;2,803640017917147E-4;null;1,633804390283314;2,05476;185,92316360807197;213,561
12,657123007053052;12,6446;10,898434202229803;11,9945;0,049535650871386665;null;74,45535571696293;75,7795;0,1338864665769505;null;-0,14726410776906174;null;1,4942706462415116E-6;null;0,009610854450306777;null;1,1633619710257297;null
12,603128452235156;12,7186;10,827457813410023;10,2862;0,23696928784462293;null;74,83710861558343;72,8055;1,0866583736464652;null;-1,1988162979686445;null;1,3489810436943538E-5;null;0,08240780908233987;null;9,670721278962152;null
12,461647510972472;12,3039;10,619058440115452;10,7759;1,1084214099333927;null;75,27244573819853;73,0363;19,97763089731761;null;-22,11006434742571;null;2,7480077682000926E-4;null;1,6016703971045447;null;182,28840425913282;null
12,462046606376859;12,2995;10,620767979819112;null;1,1174285315216956;1,12818;75,24078788494754;74,6042;20,41857477143481;null;-22,59841040397942;null;2,809936773060763E-4;null;1,637434626498099;1,417;186,33325506757967;63,8254
12,46190969273462;12,3418;10,62066417620153;10,3437;1,1165001568158779;1,34849;75,24389002185593;76,1519;20,36048416859936;null;-22,534069364407745;null;2,801756848552675E-4;null;1,6327161049211683;1,48837;185,80002284006753;99,2577
12,461843279713394;12,3772;10,620349773326074;10,3338;1,115274458757638;1,16777;75,24885536385966;76,7377;20,298882492034206;null;-22,4658446995744;null;2,7931024189552386E-4;null;1,6277188241302933;1,40782;185,23489532608437;222,648
