x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,879523261345955;13,3728;14,453264446080189;17,0002;276,33449079723846;428,279;73,25105606247695;72,5627;19,558992005093955;15,9974;-21,799783862293964;-46,8298;0,0;0,0;1,1587922574860505;1,33237;175,88212830285002;232,535
12,93014493050096;13,6639;14,716363023417278;16,2047;319,9152826666831;null;73,10925066950793;75,9194;18,2669691781914;18,1226;-31,421909483035005;-28,7242;0,0;0,0;0,9743823332750453;1,363;184,26453559805745;115,581
12,877722827597697;12,3253;14,620303747020982;13,3253;273,40211373478;247,57;73,21048913034085;75,96;19,072636154521696;18,5043;-22,4202754021609;-20,1357;0,0;0,0;1,163869011938531;null;161,85912840405837;197,38
12,882136082135327;13,4096;14,493097442708592;15,4825;279,25979922972635;418,733;73,23684265456079;72,4944;19,440329369945527;null;-22,555639074677554;null;0,0;null;1,1495083484008977;1,207;174,7563198405135;177,099
13,112548924938416;12,9054;15,014893469630156;15,5898;18,17028624997202;null;72,82196008020038;73,6841;1,2347448640101435;null;-1,552221967795136;null;0,0;null;0,07600352437464411;null;10,235138492038246;null
12,849406632129309;13,1709;15,207892831439242;17,7562;279,0801474330376;null;73,09552285342197;68,3181;18,68497809607809;null;-25,7573537554605;null;0,0;null;1,2793287794698966;null;119,67092839586753;null
12,885475786576825;12,4615;14,468462633934005;16,637;273,5586101849342;390,653;73,23941514664033;71,9366;19,206570847271767;null;-21,79024656021537;null;0,0;null;1,1330997351923378;1,562;173,6855362648344;41,8477
12,879344238819495;12,055;14,492074352948876;9,89598;277,28845056436495;40,9474;73,24111143143912;77,3258;19,487510180395397;null;-22,1693037747665;null;0,0;null;1,15984299476022;null;173,54004732683805;126,193
12,864217038130771;12,2721;14,81110250813606;15,204;278,6933960922053;379,549;73,17855965045528;75,1543;19,21586451925288;null;-23,771170496460776;null;0,0;null;1,2206618319086708;1,70107;149,73111702425447;242,672
12,899059655693023;13,2855;14,56047759714265;16,6471;293,222528403636;404,644;73,19484801593558;70,3878;19,046739947902967;null;-25,559133615121283;null;0,0;null;1,0876338618952581;1,341;178,73782596085493;192,062
12,878730961827985;13,9417;14,663232211201878;15,0738;281,62606441724967;377,906;73,19700058540397;69,6944;19,169651955593068;null;-23,823710593670917;null;0,0;null;1,16382792295937;null;163,29594990662014;165,442
13,125635175926773;13,0229;15,031084932901477;13,1688;3,6210582149133286;null;72,8018521444323;70,4789;0,24670753538932746;null;-0,30883763360097116;null;0,0;null;0,015236741354658028;null;2,03274692273528;null
12,910528997784631;12,715;14,625801518663259;16,1076;302,18811688441514;83,3318;73,1613455955486;72,7011;18,71006944947507;20,7004;-27,65682508848048;null;0,0;null;1,0453584528451185;null;179,71807966253817;109,454
12,960717484346482;12,525;14,872619847252123;12,4757;346,1003933838158;196,907;73,02430963794917;75,7797;17,48981065451756;19,2308;-37,19821735045418;-27,79;0,0;null;0,862951188608335;1,35271;189,44679763356518;94,5592
12,879099418368629;11,8013;14,47082890242336;10,6105;276,8260742772887;null;73,24701065582721;80,1005;19,541416988605334;19,9454;-21,960095353960583;-20,8947;0,0;null;1,1606920682291078;null;174,82939044153196;null
