x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,414130333709179;7,38256;7,05741539089633;8,09977;38,567926387586006;73,2785;79,12157784292701;79,2854;12,659556257492554;18,738;-10,697899738372895;-18,8132;0,0;0,0;0,5356384484103309;null;94,81948575249483;245,684
7,413074895712701;7,345;7,08732168217228;6,62894;40,67473586289399;null;78,38381491571059;82,7516;12,649363926488817;18,845;-11,300641565456063;-21,3372;0,0;0,0;0,4975241467879031;null;105,3785349876198;141,102
7,4086438607188105;7,21455;7,2350149225764575;6,99152;51,01079800027201;73,01;74,52545364936857;78,5731;12,360989788568771;19,1455;-14,36951048337664;-20,8793;0,0;0,0;0,2855958219837449;null;159,53126317441982;305,572
7,414709317961829;7,99463;7,2505621747251725;7,04132;48,31205267104933;123,056;75,76936561180764;76,5837;12,693441911657704;null;-13,361164175657537;null;0,0;null;0,3695151956403391;1,22933;142,42920210392774;205,581
7,479511805591629;7,75129;7,697162725035915;8,90308;42,20148732994354;null;75,30960384167301;78,3663;10,32986567648695;null;-11,91480730735264;null;0,0;null;0,24564299407777912;null;131,33337675805166;null
7,456110179050314;7,85746;7,507607856891929;9,22015;42,68406952607951;null;76,25414899463836;75,6399;11,364963642538946;null;-11,86748492294148;null;0,0;null;0,33959411725602184;null;125,01599238651613;null
7,407910994176746;7,34656;7,2284595988994855;7,44606;50,981560971293284;null;74,57916137369219;74,5678;12,402216649923615;null;-14,351237035406074;null;0,0;null;0,29024115321764987;null;159,02605426914442;null
7,406347106042038;7,26424;7,218760436305554;7,11808;51,286719754750095;75,4697;74,46198726360969;76,5947;12,38504019937909;null;-14,467995595582698;null;0,0;null;0,28264846107092934;null;160,8195605465674;45,074
7,498679483937663;7,1887;8,128693612597745;6,29282;47,16388304359452;58,8394;79,24734248658156;80,3181;16,116938682429833;null;-10,00587631623682;null;0,0;null;0,775555168784234;null;95,93640966387768;79,5111
7,413632566280037;7,30236;7,237358968578794;6,50571;48,3138753715931;71,9941;75,66506389024568;79,3327;12,584743259729821;null;-13,434092897064254;null;0,0;null;0,35769434945040496;null;143,61580519744714;249,83
7,436116331963921;7,43569;7,344595764001901;8,26031;41,40538675918408;91,9574;78,83431498080057;76,2847;13,44668423296827;null;-10,74196003319801;null;0,0;null;0,5757153338901234;null;99,20556058407954;290,692
7,411470167428864;7,36821;6,912399999960693;6,92746;32,42662607443974;96,3971;81,20015758683242;79,0952;12,595096131194422;null;-9,076344161400806;null;0,0;null;0,6351143611300286;null;65,41999953494759;173,913
7,773240958360717;7,06557;9,624996380336986;6,22375;5,9638485211868035;null;78,73267095595837;77,8139;2,1823040145967996;null;-1,6766006728524456;null;0,0;null;0,10385430140771894;null;13,079159646967916;null
7,419728359618639;6,91336;7,024742760909803;6,85448;33,721896127249074;36,8781;81,01552788034435;80,1739;12,893737333578546;22,4647;-9,154693112854313;null;0,0;null;0,6464822778205246;null;68,16766356317207;192,941
7,421697692560258;7,28016;7,170417831091325;6,75239;40,40014053751231;45,6757;78,64108922442973;80,4062;12,845152492716313;20,361;-10,993284975338765;-19,3615;0,0;null;0,5255115039604665;1,31867;101,4044830824581;103,859
7,415495447546253;7,31877;7,328953866411959;7,48247;51,92202689760739;null;74,57519313247164;81,4084;12,756340962305227;20,2915;-14,31319424409814;-20,487;0,0;null;0,3134520681483642;null;159,51661299760158;null
