x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,652167894880938;8,06956;7,896966146661955;7,62262;1,1287538703796038;0,803511;87,94545927211273;86,7489;18,171376956175006;19,6316;-20,284724045751467;-18,2489;1,9089381451483435E-4;0,0;0,0;null;126,62325444698521;227,601
7,652150977471262;7,70424;7,896195445398851;7,40911;1,1281626166743417;null;87,94702604200072;92,4543;18,162305535353354;20,0775;-20,27421472117609;-22,6679;1,9087512125634784E-4;0,0;0,0;null;126,55065988936494;184,567
7,653022138605248;6,64964;7,786399139151834;7,12968;1,029202849285267;1,11174;88,17095237228034;91,4177;16,633182101235118;19,4442;-18,51243228718543;-19,4876;1,8577920727296012E-4;0,00178873;0,0;null;114,5519709025842;12,178
7,6527048912794955;7,89276;7,879130403311538;7,43365;1,1109033233614587;1,67352;87,98192150175284;86,1425;17,894441358110686;null;-19,966642409145123;null;1,897727933490247E-4;null;0,0;null;124,47446757743806;186,32
7,840310278137666;7,22065;7,686438165772507;7,46155;0,1020179263222843;null;88,41573124537231;92,0842;1,7831625909735853;null;-1,8699127502179413;null;4,286725514069162E-5;null;0,0;null;9,46957291439194;null
7,875449986472399;8,03197;7,833795963542711;7,34105;0,07185816964102557;null;88,12316444313686;84,201;1,2152754841792528;null;-1,306533119493529;null;2,278607865519098E-5;null;0,0;null;7,241217665185015;null
7,651734661033318;7,15872;7,840119789993447;7,94629;1,0814871526265049;null;88,06120175816936;87,5314;17,443493713924415;null;-19,443877904476118;null;1,8891106025893282E-4;null;0,0;null;120,85746332392682;null
7,650892022235341;8,27771;7,846738253038446;null;1,0909989031413023;1,12436;88,04753026799271;82,0872;17,592685589842873;null;-19,613791236410574;null;1,898040600912442E-4;null;0,0;null;121,97966048787104;38,1567
7,652213545529562;7,72014;7,8805129514014585;7,42761;1,1143056045346025;1,29434;87,97899645555285;87,4898;17,948360934160117;null;-20,027563152941745;null;1,9019312482337878E-4;null;0,0;null;124,86808899271288;67,3445
7,652031657616603;8,21256;7,875057040782544;7,38518;1,1103988896804304;1,26702;87,99007422737121;85,4294;17,888626192234863;null;-19,958175845277555;null;1,9010685509714107E-4;null;0,0;null;124,38554815276439;252,546
7,652621125145001;7,93681;7,886678992937211;8,91066;1,1178140468365914;0,947051;87,96652113867597;84,4685;18,001292627796204;null;-20,08969152509237;null;1,9014084192281818E-4;null;0,0;null;125,3114408217751;11,0381
7,652346467331319;7,68761;7,88245243509017;7,23936;1,115387971111409;1,60414;87,975073470575;87,2158;17,964669567414607;null;-20,046724524349166;null;1,9017317964324293E-4;null;0,0;null;125,00515874493065;241,246
7,800829548150439;6,95805;7,548731184785938;6,64139;0,16001713165461295;null;88,68767999904426;89,4577;2,793187347894178;null;-2,9320245008803325;null;6,655812885167553E-5;null;0,0;null;14,905638529027748;null
7,652191461135834;7,31823;7,885745527991936;7,90628;1,11893451866872;1,25104;87,96832903276923;91,0692;18,019832264593898;22,631;-20,10995763712853;null;1,9042157355187716E-4;null;0,0;null;125,4301007968295;252,527
7,653604082423678;7,79761;7,875521744509224;7,50578;1,1037432919991017;1,07252;87,98947222951449;89,2334;17,781362534074898;20,7816;-19,838538191447093;-21,7285;1,8895985051542875E-4;null;0,0;null;123,64057640640745;83,6276
7,6525520457240575;7,47359;7,8622932166052495;8,83794;1,0970135976402;null;88,01619761195438;90,9176;17,680621281698063;22,1284;-19,719572006084157;-18,851;1,892037111303963E-4;null;0,0;null;122,77909500756391;null
7,651544946866419;7,05465;7,793527808717101;7,49419;1,0420044946578466;null;88,15610201709917;93,4389;16,834978127647894;21,7898;-18,741374891062808;-21,5335;1,871633605780905E-4;null;0,0;null;116,0482565082747;50,899
7,652962696040011;7,49232;7,8633597766543035;7,3194;1,0960936885300634;0,943993;88,01411433494539;90,0835;17,66523111190704;null;-19,702889594787706;null;1,8894247107950366E-4;null;0,0;null;122,68404640381814;49,9701
7,65224088522416;7,26767;7,891820966853766;6,92158;1,12397212150043;1,01459;87,95595977109286;86,9657;18,097399273008843;21,0959;-20,19957106044622;null;1,906311648842887E-4;0,0;0,0;null;126,04474172824735;183,529
