x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,7467263836564113;2,725;2,8661804317152098;2,97533;2,388792133718314;2,12683;89,08800397219082;91,0365;21,235784766104008;19,4878;-18,42243238623941;-17,2053;0,0;0,0;0,0;null;72,00589750614341;139,993
2,780766073901049;2,11174;2,888387759947884;2,91017;2,2934792458589843;2,32446;88,99558574932898;89,7658;20,392483589077134;19,3625;-17,643198380945798;-20,6834;0,0;0,0;0,0;null;72,00589750614341;118,602
2,803708393932933;2,93927;2,903355217868491;1,33687;2,3091447076213294;3,29836;88,85418905525805;87,4161;20,534399137417104;null;-17,734759239083214;null;0,0;null;0,0;null;72,00589750614341;40,616
2,9333979929019462;2,86252;2,9879640809918087;2,89241;0,2302163539631063;null;90,20075355962021;91,4521;2,069516991381752;null;-1,522435896582692;null;0,0;null;0,0;null;72,00589750614337;null
3,7302159853119696;4,18065;3,507804260851771;3,26995;0,8877581513911507;null;85,17752688296825;81,3979;8,00699263896539;null;-5,578212100403373;null;0,0;null;0,0;null;72,00589750614341;null
2,824386485684683;2,34984;2,916845504279919;2,19607;2,251598997658795;null;88,7976972729645;87,3326;20,02526582452595;null;-17,26413041330661;null;0,0;null;0,0;null;72,00589750614343;null
2,7359978374974006;3,58439;2,8591811804206104;3,17493;2,3990885900894043;2,61524;89,13667917479617;83,8458;21,326066489255485;null;-18,51563348599442;null;0,0;null;0,0;null;72,00589750614343;255,918
2,8104368758602862;3,50724;2,90774484672805;2,36598;2,2939762519854887;2,48128;88,83228612385666;85,9645;20,40034516677515;null;-17,609071216280828;null;0,0;null;0,0;null;72,0058975061434;93,8764
2,7895810547630107;2,53683;2,894138610556672;3,17783;2,327600042906769;2,17102;88,91343639697371;88,748;20,696812003298177;null;-17,895284053017544;null;0,0;null;0,0;null;72,0058975061434;73,8077
3,079068291293705;2,79772;3,0829986746349465;2,19679;1,9332437165892657;2,98711;87,71540410965694;88,0548;17,22491219305704;null;-14,481016197994869;null;0,0;null;0,0;null;72,00589750614341;263,246
2,773440964330678;2,74195;2,8836088941180105;1,32271;0,04759806512228622;null;91,25925516457875;87,3787;0,42762847079322397;null;-0,3175435519964228;null;0,0;null;0,0;null;72,00589750614338;null
2,8640469512419933;2,43954;2,942719798968326;3,14256;2,2174749326366494;2,34362;88,6138587352418;91,1019;19,726534446734057;22,7386;-16,949995905327924;null;0,0;null;0,0;null;72,00589750614341;84,2999
2,7929971756269256;2,73467;2,8963672711808495;3,09665;2,315745687668566;1,8087;88,9064277867793;92,0516;20,591833178485683;20,9381;-17,799414316031335;-17,9016;0,0;null;0,0;null;72,00589750614343;17,2556
3,5457732932154906;3,09268;3,387474746274305;4,93312;1,2984595208968106;null;85,78298401269006;90,212;11,636377735586866;20,8319;-8,984237647887516;-18,9321;0,0;null;0,0;null;72,00589750614341;null
2,7673427110090634;2,45303;2,8796304233332948;2,06641;2,330043872699669;null;89,03304165328403;92,7175;20,715954611878548;20,2854;-17,9426005932609;-25,5473;0,0;null;0,0;null;72,00589750614343;146,12
2,760342482738735;2,47358;2,8750635084822616;1,86143;2,3698902414324725;2,39487;89,0320039738257;91,8546;21,06934304724984;null;-18,25911490774046;null;0,0;null;0,0;null;72,00589750614343;233,983
