x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,07684014671751;8,28713;8,338909768771066;8,74989;49,90002049296099;109,302;77,6231106857512;77,1117;9,60485801459618;19,394;-9,780711095845838;-18,4168;0,0;0,0;0,7157540915038193;1,5754;83,70422466943178;227,664
8,087707645923942;8,28318;8,564951702072657;8,60271;49,899368449039585;null;77,61629011250552;81,3653;9,604732507848432;20,0914;-9,780583291224636;-23,7245;0,0;0,0;0,715744738740033;1,93447;83,70313090573484;146,94
8,072382836879425;7,94645;8,268753314898678;8,08833;49,89813678747788;98,588;77,60340656644414;76,4307;9,604495435111682;19,5636;-9,780341877979032;-20,969;0,0;0,0;0,7157270720779069;null;83,70106486898656;281,226
8,08129682465851;7,86068;8,41555308982983;8,385;49,89916871583505;121,76;77,61420084381302;77,251;9,604694062792673;null;-9,780544142287408;null;0,0;null;0,7157418738141886;1,8159;83,70279586553119;213,535
7,778553798528593;8,13805;8,507927823608306;8,82243;49,65460319002321;null;75,05597274383902;78,1263;9,557619590127494;null;-9,732607794199001;null;0,0;null;0,7122338837570444;null;83,29255219194717;null
8,066149945901207;8,16475;9,110088365024911;8,71095;49,8661646216682;null;77,26896820797214;75,2414;9,598341367237811;null;-9,774075136727147;null;0,0;null;0,7152684708936499;null;83,64743352127039;null
8,097046318127804;8,31521;8,66420427907974;10,0178;49,899696441952585;null;77,6197210158752;72,5196;9,604795640595233;null;-9,780647579854014;null;0,0;null;0,7157494433927997;null;83,70368109373491;null
8,076626088797452;8,48295;8,26463862179307;null;49,900209183294265;116,569;77,6250844427276;73,5283;9,604894334097485;null;-9,780748080312335;null;0,0;null;0,7157567980333304;1,2735;83,70454118589593;60,0577
8,097362666671852;8,07115;8,667845629041306;7,73302;49,89547970929678;96,2676;77,5756127388222;77,831;9,603983995268349;null;-9,77982107430417;null;0,0;null;0,7156889595769345;1,391;83,6966077832612;70,1527
8,136304062367698;8,35017;8,768768176988283;9,36876;49,900240470894076;116,721;77,62541172032213;76,875;9,6049003563987;null;-9,780754212874436;null;0,0;null;0,7157572468152615;null;83,70459366892612;220,06
8,077561637781262;8,13395;8,349707500859783;9,66545;49,899242498444885;106,751;77,61497263184467;74,9097;9,60470826462033;null;-9,780558604132983;null;0,0;null;0,7157429321344926;1,54941;83,70291963133505;234,387
