x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,3190593551958678;0,542562;0,27402140576451883;-1,84653;1,153444781429446;1,00192;86,72403867783612;88,1723;20,80101181653097;18,9866;-22,020826240332255;-17,1903;0,0;0,0;0,03412697970398955;null;123,38284385242515;12,1049
1,3301803649478783;1,02575;0,2918817966332792;-1,73152;1,1541530421898298;null;86,42411082195245;89,5585;20,80503375934121;19,5503;-21,61553430654842;-25,8038;0,0;0,0;0,09993826113719599;null;123,51905765156903;186,677
1,4365991062651644;1,38586;0,4535674607934531;0,951802;1,1284900838088616;1,11806;83,76055091897439;82,2859;20,266607140692987;19,2732;-17,506112547749623;-19,1884;0,0;0,0;0,6677537332704744;null;121,2963548948428;126,151
1,4093504809726725;1,60027;0,4168574320962362;0,417026;1,153576843811268;1,57712;84,33430872200843;83,3572;20,734030473250428;null;-18,70359794860291;null;0,0;null;0,55562161390573;null;123,87614541622773;32,7956
1,6249704112025183;1,62179;0,5385926651771697;1,05536;0,014205934617933288;null;84,13117961412925;84,8992;0,25533136529179223;null;-0,23024879812093663;null;0,0;null;0,006854888300160171;null;1,5255071824171038;null
1,9560399019334012;2,39715;0,5195937647196264;0,840163;0,1700956024448632;null;84,19816793205938;78,9588;3,0583814130035156;null;-2,8122309810807744;null;0,0;null;0,07338524789871341;null;18,257764064472514;null
1,384815516138575;0,584878;0,3705819222663738;-0,625821;1,1297416132002116;null;85,14681000654535;83,3385;20,329327025230345;null;-19,451609443477412;null;0,0;null;0,36593112077444645;null;121,15286415231981;null
1,427857212569717;1,71382;0,4424192980172163;null;1,139039523440078;1,16276;83,93007421701004;80,9256;20,461084785385232;null;-17,910012958322923;null;0,0;null;0,6362560925829183;1,41681;122,39558938400948;187,301
1,4269196177285524;1,74634;0,450824995571464;1,02994;1,168392460757119;1,37011;83,74222193442044;82,6861;20,983061682063873;null;-18,11773515948641;null;0,0;null;0,6925238083741717;null;125,58634790952748;178,159
1,4253490997800962;1,6474;0,44568038803260185;-0,548504;1,1608641905359505;1,05456;83,84040049668953;84,2759;20,850639161695078;null;-18,133908853431816;null;0,0;null;0,667183020425237;1,207;124,75797643857766;87,8214
1,3918448223844688;0,922195;0,3916060947639729;0,0440732;1,159767448404484;0,963789;84,74677928076979;83,9968;20,857237093881633;null;-19,37535911072042;null;0,0;null;0,4688452725303419;null;124,45844497004062;101,806
1,4276028682349589;1,38504;0,4527187546509159;0,218252;1,1703451131424225;1,42217;83,70739899550917;84,31;21,017137321868155;null;-18,10054212927577;null;0,0;null;0,701138415589423;null;125,80308369776026;53,1752
1,6232162193824216;1,62439;0,5381581902060083;0,273659;0,01867028016769998;null;84,13126429341568;80,5218;0,3355514853989826;null;-0,3016441851053703;null;0,0;null;0,009160283131947581;null;2,005050754166218;null
1,3242816873317287;0,968667;0,2817538215289217;null;1,152522307668858;1,3627;86,59616673646377;86,429;20,780725256161627;22,2143;-21,82848379103061;null;0,0;null;0,061547747057489235;null;123,30938856985743;55,7288
1,3502188144535587;1,3378;0,31710779393993666;0,283153;1,1415521331323788;1,11742;86,02237916542624;86,0612;20,566955145547237;20,0147;-20,85634252923828;-26,2424;0,0;null;0,18103461204619495;null;122,24600936680925;188,427
1,4208936938206105;1,77412;0,4360621007877752;2,41646;1,1553503558268177;null;84,01017819143206;84,1819;20,756490994210427;21,9342;-18,281696288335855;-19,0052;0,0;null;0,6272682915281204;null;124,13164101498693;null
1,3272273984293468;1,60415;0,28732551928099337;-1,23427;1,1533757294020746;null;86,5015840126173;85,3525;20,793315015257065;21,8035;-21,71073404915857;-18,7966;0,0;null;0,08262941584771795;null;123,42002606645951;137,957
1,3827871263247309;0,803946;0,371959131138566;-1,78112;1,1486655192981;0,947653;85,09331960226771;87,2977;20,66780913797627;null;-19,67945042600552;null;0,0;null;0,3874530859581194;null;123,19639673352943;178,368
1,4116394657803182;1,23331;0,4250826834263715;-1,19651;1,1647642226206516;1,18503;84,17870581098886;81,8717;20,93053518428349;20,7843;-18,66608313809191;null;0,0;0,0;0,5953967910637232;null;125,10909175297029;2,46035
1,6219378411041003;1,70984;0,5382130980698876;-0,847748;0,0190459921362461;null;84,12974116670972;82,4396;0,34225826785265734;null;-0,30552718041161414;null;0,0;null;0,00968819416320776;null;2,0457151508058233;null
1,6235777103046363;1,90878;0,5373105927421151;1,31666;0,02893950737306481;null;84,12891935306465;80,3004;0,5200061999888197;null;-0,46234560325393836;null;0,0;null;0,015017481897908995;null;3,108642541489147;null
1,6256929572556944;1,63748;0,5387095698447651;1,2445;0,013613198252198418;null;84,1301776922427;80,5383;0,2446516950751247;null;-0,2193934955145525;null;0,0;null;0,006764959013202686;null;1,4620362436422045;null
1,4199465652806658;0,959474;0,4025001528867158;0,535061;1,038777092431508;null;84,75922025562609;82,3883;18,683581057401074;null;-17,460906897299015;null;0,0;null;0,4031503747544104;null;111,4591517402513;null
1,6271313289964107;1,33569;0,538079842228453;5,67708;0,020472229822344503;null;84,12967542042625;84,7853;0,3678837338577723;null;-0,32820717808338506;null;0,0;null;0,010444953708854444;null;2,1989349602145043;null
1,3717337096119855;0,989661;0,3581283702050213;1,26813;1,1537291798831082;null;85,31654764846822;83,2989;20,76527408585055;null;-20,070360793676024;null;0,0;null;0,3413817969555808;null;123,69558093153209;null
1,4230255863631498;1,61209;0,4408581587414912;0,149357;1,1582574744738312;null;83,92526656267476;81,5748;20,806263311058814;null;-18,210169042242068;null;0,0;null;0,6473088125622182;null;124,46094793554978;null
1,424523860489094;2,03447;0,4475095107169347;0,664317;1,1696151312363725;null;83,79571956479226;80,648;21,006583854119135;23,1042;-18,21156457451064;-20,2063;0,0;null;0,6814873697658678;null;125,70696161790286;null
1,4296769583486344;2,4;0,4465933192396596;5,72583;1,1457460877979189;null;83,84945491354858;82,0945;20,579252072763843;null;-17,905109728100058;null;0,0;0,0;0,6573378162022967;null;123,13217266547971;null
1,4006580355437275;1,76236;0,403645985175836;1,1108;1,1562057424154326;null;84,55109404367327;84,6508;20,787559382961152;null;-19,046685942640934;null;0,0;null;0,5096887003266005;null;124,11507887989826;null
1,3147417736575275;0,239322;0,26747432161611234;2,02239;1,1539690085787309;null;86,83272192293552;88,3141;20,813585585606795;null;-22,180157167574063;null;0,0;null;0,01068577662274195;null;123,41736656418622;null
1,4263174761698116;0,775508;0,44177747539177575;null;1,1435269993533872;null;83,9335904152328;86,2714;20,541820112708688;18,936;-17,986544027347353;-5,21616;0,0;null;0,6378247892014396;null;122,876929639258;null
1,4256816071574552;0,413008;0,44532190244121556;1,11795;1,1581646529831282;null;83,85074153182194;84,4172;20,802432594762777;null;-18,105171726920794;-21,9041;0,0;null;0,6635214457650038;null;124,46591851460539;null
1,4252107182942015;0,630924;0,44415486327305254;-0,0716891;1,1562552204956738;0,965;83,87333755806026;85,9016;20,76877870512998;20,7594;-18,106071614893224;null;0,0;0,0;0,6575971811247493;null;124,2562767789042;239,908
1,393879915285141;0,905;0,396336494109387;-0,914426;1,1621116223454626;null;84,66387190997855;86,3716;20,896952297219844;null;-19,297627802030025;-21,5434;0,0;null;0,4881554401778832;null;124,72687846853856;null
2,3082984944291773;1,77156;0,5381168314284226;-0,633853;0,01942308948873381;null;84,13074482340484;83,166;0,34906327544768334;null;-0,31294199891054786;null;0,0;null;0,009665496146563894;null;2,0860217723964465;null
1,6225901646879146;2,0173;0,5400635595152834;1,46501;4,3718727015573005E-4;null;84,128728530152;80,0976;0,007856279158543;null;-0,007012339141445079;null;0,0;null;2,2251461789589964E-4;null;0,04695806199397673;null
2,128743040993407;2,52393;0,5271093546596048;2,04289;0,10277916730004914;null;84,18075952921886;79,2548;1,8482997758896762;null;-1,7132760950434585;null;0,0;null;0,04214275383264046;null;11,030114505988575;null
1,6469805841886684;1,34992;0,5333900237056752;-0,277041;0,06333896785572092;null;84,1391538641838;84,9784;1,13841046569608;null;-1,0257833363344304;null;0,0;null;0,030690670541148095;null;6,801784914687199;null
1,6290792526171;2,18713;0,538675724329276;-1,08482;0,013703148174316023;null;84,1305991563421;81,8651;0,24628019330646875;null;-0,22141505046959342;null;0,0;null;0,0067198204238874985;null;1,4716141762960253;null
2,1083118852970406;null;0,5351957878164453;4,35841;0,042995117827758084;null;84,14168087958159;null;0,7729350181162842;null;-0,7044833331409345;null;0,0;null;0,019549497691372954;null;4,615939398276789;null
1,4013951240718356;1,88374;0,4009449671934672;2,01944;1,1465214135061705;1,29664;84,61186293390594;82,8211;20,615309991766935;null;-18,976473926776492;null;0,0;null;0,4913881811492336;null;123,0626035598532;95,6018
1,4612937003705955;null;0,4318802494066718;-0,168464;1,0188459905668767;null;84,29978948145133;null;18,31211522665455;null;-16,50453709828712;null;0,0;null;0,4930206946372577;null;109,41026129954753;null
1,6193457473081772;1,04744;0,5359786849748248;-0,596537;0,04337321966404391;null;84,12797530522677;86,8823;0,77933118616518;null;-0,6914830556609975;null;0,0;null;0,022736795602136945;null;4,659302965818867;null
2,051655251094268;2,20431;0,5366164732637924;0,625666;0,031425690772422174;null;84,13653076179904;82,14;0,5649001220523253;null;-0,5126122748350539;null;0,0;null;0,014650872947008802;null;3,37418266219819;null
1,6174350433145346;null;0,5318356596495637;0,15223;0,08075536828876714;null;84,13713178817538;null;1,451298643882471;null;-1,3010450232342041;null;0,0;null;0,04019781316565293;null;8,67306219992664;null
1,8263524376042644;2,09525;0,5320780829324363;0,859623;0,07272697607641093;null;84,14599495939414;82,694;1,3072975786851484;null;-1,185174617641218;null;0,0;null;0,03408481711561856;null;7,808874347791749;null
1,8637669083735173;2,48195;0,5381071588060127;0,371154;0,01846548316560383;null;84,1324475467006;78,8847;0,3319059274379973;null;-0,3000179347110407;null;0,0;null;0,008795498718915459;null;1,9828142052838928;null
2,1572948505899148;2,06;0,5379136592068771;-0,354886;0,021117821974290626;null;84,13141667296577;83,4301;0,37953460081218177;null;-0,3409333073464229;null;0,0;null;0,010401078689029007;null;2,2679354461346826;null
1,4446662347040322;1,99892;0,4526927645062568;-0,807099;1,0615277862336503;0,828794;83,8829345594107;86,316;19,066945849276753;null;-16,606983083017347;null;0,0;null;0,6061937295454223;1,24767;114,07872002177419;202,664
1,621841185063601;1,76623;0,5390320223923023;-0,0382131;0,010002945652373757;null;84,13059270368736;88,1209;0,1797928593782885;null;-0,16232863242938486;null;0,0;null;0,004795124147423593;null;1,0741392591455183;null
