x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,5782913585448988;-1,33959;-0,14255554726238664;-0,202154;1,144349469109071;1,12823;84,42135577235514;84,3329;19,889848713418033;18,2945;-29,4968177686917;-28,0595;0,0;0,0;2,0579393468609175;1,52811;161,0938046413754;136,016
-1,5870382422901965;-1,44623;-0,09167299162801174;-0,440722;1,128604156245871;null;84,46332007142684;87,5395;20,216225588084132;18,6092;-29,28291094820764;-44,2065;0,0;0,0;2,0092467353044055;1,51145;199,28434889205874;94,0502
-1,5599581870115986;-1,73098;-0,1984170762083099;0,144008;1,1428872488230568;1,15456;84,40141926222981;82,8817;18,474970371404737;17,8224;-28,19908780699399;-26,3983;0,0;0,0;2,0778510030679436;null;113,16390254352845;118,713
-1,5816810583695362;-1,76992;-0,11912485771891682;-0,58909;1,135501956109336;1,61239;84,44298933859538;84,573;19,962135605588614;null;-29,28530235348065;null;0,0;null;2,032666083740474;2,71017;178,2066546269254;28,1419
-1,4194816890711843;-1,37374;-0,10053121388431115;-0,524724;0,8817370128172216;null;84,76459070217311;84,3683;0,4333965462515488;null;-0,644248537704334;null;0,0;null;1,568046914085183;null;94,82221763546916;null
-1,454836705627279;-1,39659;-0,1048314979982045;-0,310041;0,6764523368545535;null;85,15363849133848;81,318;3,797214927089515;null;-5,748825893222826;null;0,0;null;1,21060351504639;null;73,00305703936642;null
-1,5653428577456727;-1,50683;-0,1567220777516983;0,103553;1,1248540512865528;null;84,4434379268822;80,1951;18,522176016172768;null;-27,705109765671512;null;0,0;null;2,028807203370554;null;143,0339079782441;null
-1,5663044123238279;-1,72752;-0,19479021453729875;-0,635795;1,1542120607535913;1,19519;84,38700175332782;82,2748;19,191352993839875;null;-29,189130423834882;null;0,0;null;2,096646964177027;3,06131;119,8446943772646;186,991
-1,583130968650915;-1,82867;-0,11269227276754801;-0,142592;1,1347410560420395;1,3335;84,44639984817377;84,5802;20,04672972717027;null;-29,32082754452903;null;0,0;null;2,0286964411535644;2,2045;183,34626153213938;248,979
-1,5642954350104887;-1,54585;-0,2133088438944233;-0,677203;1,161912368241074;0,968277;84,36918635036992;84,8976;19,212802375575322;null;-29,470718305999476;null;0,0;null;2,1179089158402635;2,59061;106,66838580468459;86,2874
-1,5735067602733228;-1,56172;-0,16834323475859053;-0,175852;1,151322019074038;0,915238;84,40158489844285;81,9526;19,681019083145856;null;-29,542395473746993;null;0,0;null;2,08082204078964;1,37824;141,45825798025774;80,444
-1,5770848070504333;-1,80886;-0,1449507733407694;-0,844821;1,1432141203741926;1,36597;84,4220586288957;84,7832;19,777713094516443;null;-29,366617492784727;null;0,0;null;2,0568787131810238;1,56797;158,72366409727888;186,238
-1,4177602909265283;-1,64298;-0,10048718667077537;-0,24333;0,8884963119687642;null;84,75132621640623;81,1119;0,2604852673235127;null;-0,3866718500386534;null;0,0;null;1,5798232532358192;null;95,26852035117074;null
-1,584332566873341;-1,71211;-0,10496617890572343;null;1,1308706323142874;1,21033;84,45527890903027;83,8054;20,076820367585967;21,2472;-29,26082114781239;null;0,0;null;2,0186899894422843;1,49632;188,8736450759876;58,1912
-1,573334852914448;-1,42779;-0,1579486780139086;-0,206147;1,1393920470629506;1,00676;84,42396264864887;84,6195;19,495145615127857;19,3041;-29,135024705245876;-35,9565;0,0;null;2,0554131758920944;1,77417;147,22477206543115;321,159
-1,570306726475431;-1,41713;-0,18407662172167893;0,105607;1,155179856642155;null;84,38999853263007;84,4843;19,520327297932347;22,0725;-29,52180462096364;-22,2642;0,0;null;2,0940682204452257;null;129,31687429694287;null
-1,5619450755295716;-1,14667;-0,20400074040472113;-0,201097;1,1512715354444065;null;84,38741461500382;85,0408;18,796902971457236;20,6641;-28,74128842221417;-28,9092;0,0;null;2,0950951310630535;1,4845;111,04913273427827;135,789
-1,5673338388176639;-1,60256;-0,20151540477521068;-0,0549421;1,1597127576719108;0,89205;84,37715734344806;85,3677;19,408330486461608;null;-29,59545416168719;null;0,0;null;2,109237786891018;null;116,10501577914516;255,115
-1,5696917498861456;-1,693;-0,18501578781355593;-0,27682;1,1536369595423765;1,13781;84,39209620008776;81,2855;19,456461127544127;19,9133;-29,442357604106984;null;0,0;0,0;2,0917109139656036;1,72582;128,16883914523584;220,088
-1,417466994392878;-1,23779;-0,10047834822949521;0,168148;0,8904043494123448;null;84,74773361949707;81,8869;0,23360832236609827;null;-0,34606988765920993;null;0,0;null;1,5831608735985823;null;95,46110008802668;null
-1,4167126218570663;-1,65415;-0,10034169977261088;-0,436748;0,8898157380290058;null;84,74819409796302;81,8536;0,1442111684753731;null;-0,21389017703370536;null;0,0;null;1,5820204103985607;null;95,20060065549845;null
