x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,0801303846153845;4,09347;2,741593;2,10077;1,012685144823749;0,892017;43,162918749999996;44,5503;17,156813514198273;16,3393;-51,53818077699449;-39,1252;0,0;0,0;2,1230770072199543;1,4497;153,7827835910029;125,96
4,080130384615385;3,86553;2,7415929999999995;0,543008;1,012685144823749;null;43,162918749999996;47,5026;17,156813514198273;17,4174;-51,53818077699449;-53,4074;0,0;0,0;2,1230770072199543;1,4346;153,78278359100287;175,808
4,0801303846153845;3,97984;2,741593;2,53368;1,012685144823749;1,06304;43,16291875;43,8177;17,156813514198276;16,7015;-51,53818077699449;-31,0204;0,0;0,0;2,1230770072199543;null;153,78278359100287;117,591
4,0801303846153845;3,81508;2,741593;1,18212;1,012685144823749;null;43,16291875;42,5601;17,156813514198273;null;-51,53818077699448;null;0,0;null;2,1230770072199547;null;153,78278359100287;null
4,080130384615385;4,42;2,741593;3,788;1,012685144823749;0,0;43,162918749999996;40,876;17,156813514198276;null;-51,53818077699449;null;0,0;null;2,1230770072199543;4,592;153,78278359100287;200,23
4,0801303846153845;4,1239;2,7415929999999995;2,43665;1,012685144823749;1,38742;43,162918749999996;42,0485;17,15681351419827;null;-51,53818077699448;null;0,0;null;2,123077007219954;1,88344;153,78278359100287;265,586
4,080130384615385;4,24041;2,7415930000000004;2,27711;1,0126851448237493;1,0675;43,16291875;43,2522;17,156813514198276;null;-51,53818077699449;null;0,0;null;2,1230770072199543;2,15266;153,78278359100287;88,3468
4,0801303846153845;4,01276;2,7415929999999995;1,35268;1,012685144823749;0,895421;43,162918749999996;43,6998;17,156813514198273;null;-51,53818077699449;null;0,0;null;2,1230770072199543;1,43925;153,78278359100284;83,9504
4,080130384615384;3,85894;2,7415929999999995;2,46614;1,0126851448237488;1,64259;43,16291875000001;43,7725;17,156813514198273;null;-51,53818077699449;null;0,0;null;2,1230770072199543;1,3776;153,7827835910028;190,866
4,0801303846153845;4,08959;2,741593;3,2097;1,012685144823749;1,12574;43,16291875;43,4666;17,156813514198276;19,8518;-51,538180776994494;null;0,0;null;2,1230770072199543;1,37433;153,7827835910029;46,8142
4,080130384615385;4,15377;2,741593;2,72184;1,0126851448237493;1,08887;43,162918749999996;45,1443;17,156813514198273;17,4981;-51,538180776994494;-69,4855;0,0;null;2,1230770072199547;1,3715;153,78278359100293;325,706
4,0801303846153845;4,25361;2,741593000000001;3,43164;1,0126851448237493;null;43,162918749999996;43,8083;17,156813514198276;20,1967;-51,538180776994494;-24,688;0,0;null;2,1230770072199547;null;153,78278359100293;null
4,080130384615385;4,27707;2,741593;1,29772;1,012685144823749;null;43,16291874999999;45,5416;17,156813514198273;15,3353;-51,53818077699449;-96,3643;0,0;null;2,1230770072199543;1,79216;153,78278359100287;125,783
4,0801303846153845;3,90383;2,741593;1,35275;1,012685144823749;1,20903;43,162918749999996;44,376;17,156813514198273;null;-51,53818077699448;null;0,0;null;2,1230770072199543;1,3541;153,78278359100284;181,635
4,0801303846153845;4,04977;2,741593;1,47448;1,012685144823749;null;43,162918749999996;41,6683;17,156813514198273;null;-51,53818077699449;null;0,0;null;2,1230770072199543;null;153,78278359100287;null
4,0801303846153845;3,88843;2,741593;2,23095;1,012685144823749;null;43,16291874999999;44,4151;17,156813514198273;null;-51,53818077699449;null;0,0;null;2,1230770072199543;null;153,78278359100287;null
4,080130384615384;3,87758;2,741593;3,56379;1,012685144823749;null;43,162918749999996;44,1232;17,156813514198273;null;-51,53818077699447;null;0,0;null;2,1230770072199543;null;153,78278359100287;null
4,080130384615384;4,05463;2,7415929999999995;2,69319;1,0126851448237488;null;43,16291874999999;42,8338;17,15681351419827;null;-51,53818077699449;null;0,0;null;2,123077007219954;null;153,78278359100287;null
4,080130384615384;4,42344;2,7415929999999995;2,2698;1,012685144823749;null;43,16291874999999;41,9722;17,15681351419827;21,8868;-51,53818077699448;-55,9992;0,0;null;2,1230770072199543;null;153,78278359100284;null
4,0801303846153845;4,97402;2,7415930000000004;8,53653;1,012685144823749;null;43,162918749999996;42,1741;17,156813514198276;null;-51,53818077699449;null;0,0;0,0;2,1230770072199543;null;153,78278359100287;null
4,0801303846153845;4,21653;2,741593;2,53521;1,012685144823749;null;43,162918749999996;42,5327;17,156813514198273;null;-51,53818077699449;null;0,0;null;2,1230770072199543;null;153,7827835910029;null
4,0801303846153845;3,95686;2,7415930000000004;7,22888;1,0126851448237493;null;43,16291875;45,8873;17,156813514198273;null;-51,538180776994494;null;0,0;null;2,1230770072199547;null;153,78278359100287;null
4,0801303846153845;3,99778;2,741593;2,63636;1,012685144823749;null;43,16291874999999;42,0604;17,156813514198273;17,7546;-51,53818077699449;-113,674;0,0;null;2,1230770072199547;null;153,7827835910029;null
4,0801303846153845;3,67525;2,741593;2,66481;1,0126851448237493;null;43,16291875;44,8498;17,156813514198273;16,5112;-51,53818077699449;-31,0312;0,0;null;2,1230770072199543;null;153,78278359100287;null
4,0801303846153845;3,88675;2,7415930000000004;2,69425;1,012685144823749;0,998415;43,16291875;43,8666;17,156813514198273;14,806;-51,53818077699449;-47,9798;0,0;0,0;2,1230770072199543;1,49295;153,78278359100287;141,687
4,0801303846153845;3,99455;2,741593;2,05936;1,012685144823749;null;43,162918749999996;45,1539;17,156813514198273;17,4511;-51,53818077699449;-44,8085;0,0;null;2,1230770072199543;null;153,78278359100287;null
