x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,02473867622647;8,08241;8,382564290003458;8,15933;1,11997211749485;0,748333;78,84012258196127;80,3807;20,10318198322311;19,0722;-21,757585634021932;-17,8558;0,0;0,0;1,175525916174925;null;151,94222995069845;136,656
8,024747684898829;8,01585;8,382600219824836;7,98234;1,119949647014395;null;78,84014107994707;84,3557;20,102754885992365;18,4233;-21,757102648285244;-23,6202;0,0;0,0;1,1755008043601485;1,575;151,93976474207312;20,8119
8,032212377929028;7,94496;8,387606305715575;8,23701;1,0831740462158717;1,07602;78,86852407880359;78,0414;19,435410850151964;19,1375;-21,028525483117054;-19,7317;0,0;0,0;1,1364362689371117;null;147,12812000317467;132,817
8,211359056860648;8,03008;8,105485199297451;8,42232;0,04487140570139022;null;80,06896039501234;80,684;0,7314132313110754;null;-0,7269922726446674;null;0,0;null;0,04234085446215005;null;7,90462400523698;null
8,197054191214187;8,33358;8,313972333342038;8,0484;0,03758489920926538;null;79,37509886509987;76,0016;0,6678216175350806;null;-0,7168297053836037;null;0,0;null;0,039011173651671865;null;5,266346041352594;null
8,029578743055017;7,96;8,386245215960013;8,47722;1,096351483302137;null;78,85808819736513;76,3269;19,674354857524115;null;-21,28923977374208;null;0,0;null;1,150422389015071;null;148,85661803233597;null
8,024626993430141;8,0813;8,382719643220511;null;1,120710491306584;1,17141;78,83961927150033;76,946;20,11641472736519;null;-21,771889168025876;null;0,0;null;1,1762995751773604;null;152,04291426141876;204,235
8,025369136662304;7,96984;8,383125877377033;8,3462;1,1169066437243091;1,3701;78,84231157950177;79,0559;20,047518935371873;null;-21,696784232473167;null;0,0;null;1,1722673453265258;null;151,54202837929307;303,732
8,02588238339393;8,11236;8,38355339291663;8,22523;1,1144749444940805;1,03294;78,84429816292489;79,7382;20,003306902946626;null;-21,64844163637556;null;0,0;null;1,1696788018631172;1,3575;151,2259686794099;64,92
8,026339133543713;8,06186;8,38310678873447;8,75665;1,1115975587830491;0,97454;78,84626583325628;77,6866;19,951646299517403;null;-21,592518814671635;null;0,0;null;1,1666578963048446;null;150,83590811964376;74,5677
8,026919259066856;7,81172;8,383974411376752;7,98956;1,1090530818842725;1,50348;78,84813709036959;79,8914;19,90519649352261;null;-21,541567955197046;null;0,0;null;1,1639372648809887;null;150,5097884495212;333,339
8,218529528697609;7,98659;8,559062136131752;7,60436;0,07423421119386803;null;79,27627795884248;76,435;1,2071472002494563;null;-1,1970765271124733;null;0,0;null;0,06986227894380738;null;13,148074487692329;null
8,025093348052836;7,80131;8,382619168748846;8,50536;1,1180211488067577;1,19893;78,84141421743384;79,3174;20,067958697330408;22,2902;-21,71928558449313;null;0,0;null;1,173465067874109;null;151,68255669409348;54,4516
8,02706204364565;8,14661;8,38272529176171;8,21807;1,1072825360653018;1,2304;78,84920985038961;80,7834;19,874009324553416;20,035;-21,508332433237992;-20,8032;0,0;null;1,1621170417716236;null;150,2550118327109;336,419
8,024637250811887;8,21709;8,382659525166344;8,65487;1,1206056206180106;null;78,83968206994173;79,3753;20,114559661673606;21,2443;-21,769905299655306;-19,8495;0,0;null;1,176191259068476;null;152,02801582680493;null
8,029298596185704;8,28533;8,386021313037539;8,18219;1,097754881182251;null;78,85715154189609;80,4343;19,69980095092044;21,3157;-21,31700301048252;-18,8816;0,0;null;1,1519118179640573;null;149,040738986411;148,177
8,026436117984574;7,99857;8,382946466223455;8,08994;1,1108472192175634;1,11046;78,84651653325409;80,5158;19,9382708932716;null;-21,578123836021916;null;0,0;null;1,165876312475836;null;150,73182991273902;180,102
8,024944550003543;7,97755;8,382737600775295;7,91356;1,1189722927098638;1,2858;78,84086162538013;76,5809;20,085026042832176;20,5674;-21,73775276800054;null;0,0;0,0;1,1744630430593208;null;151,811727671583;7,70819
8,22442346383422;8,37025;8,505866239212757;8,15915;0,09115192862948893;null;79,52271651375125;76,895;1,473582640637617;null;-1,4529355753755753;null;0,0;null;0,08522656069710634;null;16,357304382567403;null
8,356256385888837;8,12878;10,073801365723329;8,49653;0,5158034373459498;null;79,2208144149543;76,5341;8,231430015289256;null;-8,01222396779351;null;0,0;null;0,4753869550900451;null;95,19234692836925;null
