x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,242857951807888;4,29247;5,982911345270189;6,9783;148,6852842796587;160,526;72,9323469387706;74,4454;20,145371267826086;19,1702;-19,08970215925098;-18,7535;0,0;0,0;1,3748982218945096;null;175,56995218641896;160,508
4,243058379342753;4,25633;5,982047601279887;6,43988;149,36779927019046;null;72,92716311107014;79,1037;20,237845233536497;19,8795;-19,17733025204845;-25,1484;0,0;0,0;1,3812094627913114;1,307;176,3758767594843;153,972
4,241008822909829;4,02886;5,990519991337875;5,71654;142,67306878853995;129,465;72,98027208798923;73,2243;19,330776105987788;19,4706;-18,31779387257198;-20,8072;0,0;0,0;1,319303046968939;null;168,47063236183715;237,269
4,242964927741333;3,85556;5,982500449001958;5,336;149,00996713218;149,827;72,92956627677289;69,048;20,189362552101645;null;-19,131388187433767;null;0,0;null;1,3779005760196932;null;175,9533428707701;207,183
4,2471993989821994;4,38626;6,17006084431763;5,88944;0,80311085244452;null;72,76316068907985;74,0641;0,10881350074486529;null;-0,10311139430040736;null;0,0;null;0,0074263952102569765;null;0,9483260878653662;null
4,215369668203049;4,23342;6,153783296643278;5,68047;13,6653367221402;null;73,62881331495525;71,2776;1,851516665560387;null;-1,754492444866786;null;0,0;null;0,12636386480266298;null;16,136247285944105;null
4,239886746298666;4,16155;5,996905287277368;7,00489;137,6275226005225;null;73,00886497043828;73,053;18,647154981684753;null;-17,669996248034803;null;0,0;null;1,2726466981849938;null;162,51277104909002;null
4,241564898414489;4,61645;5,99005840757489;null;143,03780398920307;169,768;72,96535504545002;71,0255;19,380194083478976;null;-18,364622221331476;null;0,0;null;1,3226757666115287;null;168,9013174968952;44,3656
4,242943645792338;4,30018;5,982675790066414;4,84177;148,87141577172056;136,028;72,93009359547322;73,4621;20,170590226315404;null;-19,11359957965228;null;0,0;null;1,3766193865592862;null;175,78973921726075;174,901
4,242638906904867;4,62761;5,984123466981529;6,3278;147,72748746992164;169,083;72,93793816735588;73,6602;20,015599364542098;null;-18,966730636443312;null;0,0;null;1,3660414400211476;null;174,4389704560848;200,234
4,242955992596849;4,054;5,98251391307672;6,60862;148,99932806208372;151,297;72,92980429565264;72,5477;20,18792106434398;null;-19,130022237330675;null;0,0;null;1,377802196152251;1,4075;175,94078008732333;241,619
4,24287426163929;4,3144;5,982982553382614;5,61481;148,62901690793277;162,991;72,9318859941985;72,899;20,137747600835937;null;-19,08247799195873;null;0,0;null;1,374377915465319;1,299;175,50351077756378;224,757
4,228410201643548;3,97483;6,168152802391647;5,60759;2,310811318867558;null;73,27202988111685;72,1602;0,3130918582428302;null;-0,2966850420814818;null;0,0;null;0,021368156161768643;null;2,7286428158036418;null
4,242573503870463;4,18184;5,984196540592185;null;147,6697460149939;117,09;72,93968744905777;72,2019;20,007775973998108;22,3811;-18,959317211623546;null;0,0;null;1,3655075026910721;null;174,3707884263032;125,923
4,243035363284389;4,09529;5,98212743343553;5,76969;149,30471733438054;127,973;72,92776374490029;75,1233;20,22929826116233;20,3532;-19,169231162941724;-23,3451;0,0;null;1,3806261418406283;null;176,3013886048049;95,4624
4,2427376296318196;4,24246;5,983709250630456;5,85296;148,05479379228777;null;72,9353817135673;74,5812;20,059946102783996;22,0169;-19,008753491893195;-19,1842;0,0;null;1,369068053467234;null;174,82545897541965;null
4,241860029776549;4,41435;5,987145485403933;7,06817;145,3395427801585;null;72,9581754010137;74,946;19,692056704786815;21,2897;-18,66014244164521;-21,7453;0,0;null;1,3439600287783078;1,427;171,61924732721778;223,734
4,243042139391691;4,08979;5,982118740208208;6,88564;149,31158656650203;157,517;72,92758282011101;75,3545;20,23022897351952;null;-19,170113103584985;null;0,0;null;1,380689661879449;1,341;176,30949990351857;95,5425
4,242911269000408;3,92908;5,982758968999926;5,51105;148,80568927213682;153,381;72,93094655893208;71,9444;20,161684941958153;20,9609;-19,105160955029124;null;0,0;0,0;1,3760116112313723;1,296;175,71212831955012;185,169
4,240887432967964;4,32676;6,168428430650698;5,98051;2,0930148181361408;null;72,93438215537941;72,3498;0,28358260728148266;null;-0,2687221515342924;null;0,0;null;0,01935418401219635;null;2,4714652383114246;null
4,2454886748165315;4,37883;6,16937649459379;6,23309;1,3438717150763078;null;72,80963349320139;71,7839;0,18208119766325914;null;-0,1725396760367777;null;0,0;null;0,01242683053984999;null;1,5868651286084745;null
4,240781123232174;3,97034;6,170042333747489;5,99187;0,8177375725695342;null;72,93681228065054;72,7449;0,11079527526126445;null;-0,10498931875073873;null;0,0;null;0,007561649022289951;null;0,9655975519879537;null
4,233908182683604;3,83189;6,024259207335476;5,06031;116,01294617613331;null;73,16305437092667;71,1393;15,7185957165518;null;-14,894900997425616;null;0,0;null;1,0727759252509346;null;136,9899348938856;null
4,225316491541025;4,1584;6,169679872171726;10,1727;1,1041482008649839;null;73,3553081357048;72,4892;0,14960105533571216;null;-0,14176157644855095;null;0,0;null;0,010210098500547942;null;1,3037957843088754;null
4,2422941447953555;4,04;5,9853797061433145;5,48208;146,73482984308043;null;72,94691848132466;70,9558;19,881104168656115;null;-18,83928333367684;null;0,0;null;1,3568622989063688;null;173,26682451759234;null
4,242446996531129;4,50678;5,984935767118244;6,04594;147,08562248869575;null;72,94290578238122;71,8641;19,92863306916689;null;-18,884321597933422;null;0,0;null;1,3601060912362337;null;173,6810460615495;null
4,243070649847054;4,18339;5,982007867699861;5,71786;149,39919603161536;null;72,92684211494516;72,7846;20,24209918118556;15,8982;-19,181361281933277;-21,8563;0,0;null;1,3814997897840968;null;176,41295055551515;null
4,242881758028641;3,98397;5,982895185200008;5,10386;148,69805367692103;null;72,93170732804175;75,3404;20,147101393641577;null;-19,09134162203758;null;0,0;null;1,375016300974599;null;175,58503049411874;null
4,243075947646949;3,98627;5,981958589324448;6,71986;149,43813491895432;null;72,92671240355945;72,3889;20,247375011581276;null;-19,186360645288666;null;0,0;null;1,3818598590890339;null;176,45893021396898;null
4,241923866629407;4,21429;5,987989667563098;null;144,67248519731123;null;72,95621496160003;71,2215;19,601677063461974;19,1074;-18,574498925265512;-4,50969;0,0;null;1,337791723091559;null;170,83157510737786;null
4,242517300806001;4,18057;5,984787234140054;5,60987;147,2029905807934;null;72,9410447546728;73,5205;19,944535273623494;null;-18,899390486102142;-22,5793;0,0;null;1,361191398245021;null;173,81963617433456;null
