x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,403993083986965;10,4641;10,513309796299648;10,4991;68,25428780647248;66,1947;71,53491781545677;71,7481;19,594774960626115;18,6911;-19,939664722799325;-20,461;7,17962392461847E-4;0,0;1,1611590507695744;1,542;158,42520226490078;183,545
10,315619079543664;10,3204;10,744473575007783;10,6312;22,137198160223686;66,5039;75,5723371982087;73,3872;7,123597788086923;19,1992;-4,9230822539415025;-20,9464;5,92318857393923E-5;0,0;0,35783659953463803;null;54,6564479709295;310,288
10,40368623082009;10,3597;10,514337294421807;10,63;68,03461114564233;74,4583;71,54893658637708;72,9487;19,534391232274764;null;-19,870098950429732;null;7,150455296931811E-4;null;1,1573563448334478;1,207;157,9267381448238;186,728
10,381368348297832;10,4417;10,74763223574134;10,554;10,063630727109727;null;72,5685424313871;72,9024;3,0969399538391076;null;-2,522333510251882;null;5,8895294708834753E-5;null;0,16612886392756585;null;24,244210168691914;null
10,394751775616765;10,3636;10,738353286274542;10,2476;10,233718880583517;null;71,95711252951169;71,5078;3,0310447391842623;null;-2,802569668897571;null;8,660965639970199E-5;null;0,17182463244093557;null;24,15018415831863;null
10,362354062921435;10,3609;10,6237752233135;11,0275;46,11530578024964;null;73,43722145992544;67,4761;13,60112456974602;null;-12,744332317607105;null;4,032537482971146E-4;null;0,7756803420742473;null;108,58125571543228;null
10,405425941306138;10,198;10,50949160087684;null;69,02060360920485;84,117;71,46945686967753;69,6323;19,80231062434222;null;-20,188577838660105;null;7,288393513778793E-4;null;1,1745001954520773;1,48243;160,15080185267857;44,0791
10,39417888019731;10,6116;10,53985475376723;10,4163;62,901504967369334;72,889;71,98328560026226;73,0064;18,143454124176852;null;-18,20433297545093;null;6,423623827211296E-4;null;1,0680106841960442;null;146,36463951459285;66,1582
10,400478290342425;10,2859;10,523229145394962;10,0662;66,22797542080917;74,6181;71,69549327060577;72,2077;19,043655719921702;null;-19,2862005411348;null;6,897318425812918E-4;null;1,1259393954870267;1,49864;153,85232223308995;248,464
10,402046774086283;10,3732;10,518764290606786;10,2786;67,14237137785646;64,2171;71,62383615029229;70,1902;19,29250526205734;null;-19,580780330036124;null;7,024370990765697E-4;null;1,1418289709209564;1,3946;155,91652792037175;182,241
10,401569626662697;10,4228;10,520166521310642;10,6551;66,85255598658813;74,4801;71,64563491644026;72,9962;19,21346184922519;null;-19,48775808981778;null;6,984488900278407E-4;null;1,1367969935596969;null;155,26155389241717;179,58
10,402432259328735;10,1715;10,766315034973614;10,4225;1,515745237768804;null;71,60622502585058;71,6352;0,4645211089454814;null;-0,38377865949944595;null;9,306275000600171E-6;null;0,025068781476280787;null;3,643354450753519;null
10,340582693376822;10,3942;10,67991897048569;10,8718;34,96721853265622;54,203;74,43185953185831;72,4822;10,5899110169563;22,2458;-9,107276129787923;null;2,4322521641251295E-4;null;0,5814042018230982;null;83,51168626553083;217,524
10,39627589813519;10,4707;10,534889130830605;10,2232;63,85819276185719;57,7544;71,88748207838137;73,0701;18,399905803345384;20,1001;-18,520389640479685;-21,1518;6,565382620657253E-4;null;1,0847306103434615;1,28467;148,5076683056025;100,704
10,398999976038114;10,547;10,527270398944781;10,3406;65,41035437436821;null;71,76303094600735;74,4296;18,821792921044572;19,8069;-19,021491725811956;-21,6509;6,782244038384635E-4;null;1,1117156184552057;null;152,00935000276147;null
10,404707608467014;10,8013;10,514188652923627;11,8609;67,89941602402726;null;71,50227433615088;73,968;19,486858857791624;19,9754;-19,84812650912797;-21,5826;7,155939183984835E-4;null;1,1552693572539934;null;157,575782816993;325,878
10,397735659335888;10,4105;10,529726160373736;10,5285;64,97605747897974;70,5444;71,82079201264307;72,9295;18,708051033429847;null;-18,872636163217184;null;6,711842823311825E-4;null;1,1040600827360956;null;151,04790761511444;118,439
10,398178999297397;10,3815;10,52902121697474;10,4976;65,08698292195699;71,1986;71,80053776067149;70,0916;18,73607042838053;20,797;-18,912729520374242;null;6,732156033491557E-4;0,0;1,106040616015047;null;151,2890767935086;180,526
10,365720723201811;10,5081;10,73289310211288;10,8101;16,6414020576243;null;73,2834135663399;71,613;5,117828265026037;null;-4,177663680098153;null;9,814231902083388E-5;null;0,27479497943260184;null;40,07648631026596;null
10,382703220004606;10,0511;10,761944176640451;10,3599;6,045151287236469;null;72,50755801706337;71,156;1,932819852018671;null;-1,3694342290427721;null;1,8992363634182167E-5;null;0,09802134785200617;null;14,872274022877752;null
10,380846994707008;10,0658;10,76190982167796;10,6861;6,371492376893755;null;72,59236078279166;72,9456;2,0423354334485997;null;-1,4329635083196084;null;1,8848361789276607E-5;null;0,10318654171120767;null;15,6971847584779;null
10,376778885489818;10,3478;10,589824082022908;10,9289;52,64153575393814;null;72,77821479164989;66,6041;15,349534111086518;null;-14,902433428632397;null;5,001888560993648E-4;null;0,8897635721719235;null;123,19597205920341;null
10,32851350485551;10,4486;10,757966778739409;13,3152;16,359938071820885;null;74,9832476462366;71,0608;5,355924758471909;null;-3,454586801364814;null;2,311738724945144E-5;null;0,26221741637967366;null;40,78194537331855;null
10,366026264893884;10,3082;10,613450658383826;10,7884;48,222032308026016;null;73,2694547109324;70,9408;14,173961368220171;null;-13,424037856387862;null;4,326393348434827E-4;null;0,8123014397634223;null;113,33495592425551;null
10,39768406850708;10,2911;10,531085988282618;10,1058;64,62474117892195;null;71,8231489705912;70,4471;18,607719736746954;null;-18,7689457101931;null;6,673698760189747E-4;null;1,0980705466313547;null;150,2347089263617;null
10,380892159682508;10,2912;10,57419316581989;null;56,07820109510939;null;72,59029739380472;75,3018;16,300077837359183;23,5684;-15,978900528754114;-4,32479;5,444901301696169E-4;null;0,949110027110075;null;131,01913419983293;null
10,384408052542376;10,7629;10,570893485118633;9,88543;56,3511885572164;null;72,42967172034432;70,4294;16,348254868918485;null;-16,11932632902802;null;5,541847179899176E-4;0,0;0,9544916432590016;null;131,5241179739796;null
10,405430044547947;10,3677;10,510822616550724;10,2174;68,66739934443936;null;71,46926941061493;74,8636;19,700960524982747;null;-20,085293991988063;null;7,251128307980982E-4;null;1,1684901866951805;null;159,33118947797297;null
10,405197710691407;10,4084;10,510033995217873;10,8152;68,91596349279821;null;71,4798837221603;71,8768;19,774250847399934;null;-20,15402791312807;null;7,272910288752827E-4;null;1,1726716495388687;null;159,9163612522863;null
10,388553330789918;10,0628;10,55699491561099;10,4257;59,32359363606719;null;72,24029219806333;72,5052;17,165353533690258;18,9008;-17,060492873333516;-22,3827;5,936392924532527E-4;null;1,0059439664359398;null;138,26899012138537;null
10,40174443793242;10,1308;10,519738530018582;9,92852;66,93602763494702;null;71,63764855876472;71,257;19,23590731002285;null;-19,51519381510097;-22,1733;6,996699535213078E-4;null;1,1382541114177582;null;155,44883233063976;null
10,404821159671826;10,4156;10,511086996018419;11,0927;68,7014446414112;64,529;71,497086681273;71,0104;19,71594386097593;19,6217;-20,084771207554887;-28,923;7,24293735517821E-4;0,00217094;1,1689421317864717;null;159,43240841752942;16,9937
10,3535255919118;10,4411;10,64534414687038;10,375;41,911894788753806;null;73,84055545162241;72,9832;12,471048637566158;18,6352;-11,362303843600502;-20,7129;3,417149666327515E-4;null;0,702298424047406;null;99,15133869758283;null
10,403206420878185;10,3658;10,76530733826705;10,7323;1,6503112875627446;null;71,57085699127067;73,0131;0,49648684830163653;null;-0,43648652975338903;null;1,2228161817214093E-5;null;0,027520875026898;null;3,9272930788222973;null
