x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,943598168761775;5,05533;4,338728913722333;3,51693;0,7290802744408758;0,815333;91,97628987350048;93,5444;12,18028871263388;18,4732;-12,594107286094836;-16,9909;0,0;0,0;0,0;null;106,50199053408029;204,021
6,059047695161192;5,1561;5,663472880327846;3,07993;1,2041318468495787;null;90,26428046771308;null;19,912556860046458;18,3891;-18,567958039400583;-25,0232;0,0;0,0;0,0;null;140,02509851941886;30,1543
6,020769833216155;5,7709;5,218475077788857;4,90152;1,0622274015222042;1,14585;90,82396957935464;89,8736;17,602308315232317;18,9045;-16,933455149434796;-19,4399;0,0;0,0;0,0;null;130,28193542880263;139,789
6,036892333631979;6,38187;5,369089207363683;4,38492;1,0838504535639841;1,66861;90,65359130317962;90,6841;17,95382876657;null;-16,967264566338518;null;0,0;null;0,0;null;131,19063865230683;20,219
6,56671381677432;5,89618;5,025277165984328;5,7329;0,2508218413318697;null;91,22012366163239;92,831;4,213794322329726;null;-4,598090727794799;null;0,0;null;0,0;null;40,784184179071595;null
7,121514723947336;7,43569;7,091685048770023;6,15868;0,04532293348354117;null;88,76893281623707;84,9983;0,752520131650669;null;-0,7050365919701578;null;0,0;null;0,0;null;5,7390311435672885;null
6,054428412582435;5,4474;5,579162142203605;4,26132;1,185457046738546;null;90,36068618795667;89,6156;19,607415570469694;null;-18,454627425453605;null;0,0;null;0,0;null;138,81209683975095;null
6,016022029721417;6,818;4,826616645377129;null;0,8165269344103843;1,3822;91,38904285345512;87,1102;13,594821996628996;null;-13,259461016347501;null;0,0;null;0,0;null;110,3408335600761;187,578
6,167465450124308;6,80172;6,46894309321331;6,11967;1,2240695643632247;1,44674;89,41196237587772;89,3861;20,228832632040504;null;-16,957992926182328;null;0,0;null;0,0;null;135,8761996948553;323,824
5,9772714559860285;6,62541;4,698490016465185;4,92508;0,855378726353592;1,08503;91,51128543944657;90,6853;14,235248353955571;null;-14,1820714018023;null;0,0;null;0,0;null;115,29944545361975;88,3752
5,934183155267134;5,64934;4,201082481642771;5,23355;0,6656109863705011;0,954198;92,1634751868638;90,2201;11,14658435308731;null;-11,703976474237479;null;0,0;null;0,0;null;101,71435951393642;153,989
6,077161909197728;6,09309;5,6882724435949035;5,40925;1,1186785584208672;1,67288;90,29575450750384;91,7619;18,51787541577267;null;-16,86571368130578;null;0,0;null;0,0;null;131,969860071925;15,0668
7,04607871844687;6,38333;6,334548436156258;3,99132;0,0467987937429292;null;89,67175966090007;87,3825;0,776992033034774;null;-0,7409434265799039;null;0,0;null;0,0;null;5,9510513095232005;null
6,048723315332926;5,65154;5,298356050276971;4,95945;0,9604486932233991;1,21959;90,80930824646099;93,011;15,940822501633027;21,9188;-14,780572653610896;null;0,0;null;0,0;null;120,34306321717737;81,6761
5,9857328358796345;5,32467;4,737439667998345;5,0045;0,850301124286407;1,18976;91,4717330521941;93,5322;14,151188114825132;19,7418;-14,011454707252438;-24,4009;0,0;null;0,0;null;114,48090313313008;89,6284
6,104032975861558;6,12187;5,926565696253056;6,54633;1,1593610281266082;null;90,01946703980144;91,9744;19,17876976241406;21,044;-17,065050712841586;-18,2945;0,0;null;0,0;null;133,92366825385548;null
5,994938591873465;5,57254;4,897917569670899;3,47673;0,9382524156296482;null;91,24370642517064;93,2118;15,583840490921865;19,8823;-15,320167538028484;-17,657;0,0;null;0,0;null;121,32245756343345;269,191
5,957056883545453;5,27852;4,451963864154815;3,37021;0,746558173735958;1,20288;91,84584279283328;94,0416;12,463955439696798;null;-12,657100707235859;null;0,0;null;0,0;null;107,24900035082763;326,814
6,026859585747175;5,54789;5,254003489881827;3,40504;1,0313153960788044;1,09797;90,81188926738633;89,8091;17,09894922137273;20,2643;-16,212904494156692;null;0,0;0,0;0,0;null;127,29866527983155;309,48
6,557422300400955;6,68732;5,577675620373961;5,45666;0,29946634248597437;null;90,55540525077252;88,5267;5,026350026384666;null;-5,430691591024226;null;0,0;null;0,0;null;47,854533057397354;null
7,113195641215815;7,1587;7,100884756065564;6,76693;0,03882279392399661;null;88,75933700804562;85,5929;0,6498551105465878;null;-0,6810081943025398;null;0,0;null;0,0;null;5,885719699671671;null
6,962885991024199;6,6987;6,377158002306297;6,21711;0,08612734661674999;null;89,61975133501954;86,647;1,4460681362973846;null;-1,5675923699081165;null;0,0;null;0,0;null;13,847916345228338;null
6,047678576193305;5,91756;5,161556117494791;6,10738;0,9766044999902962;null;90,91999737598086;88,1733;16,198727527461333;null;-15,624562866873857;null;0,0;null;0,0;null;122,2090791004168;null
7,193251567136509;6,40317;7,376033769695682;10,0809;9,797027722945745E-4;null;88,43455694058889;90,5931;0,01641000835951321;null;-0,017318146379366274;null;0,0;null;0,0;null;0,15045261383340305;null
5,9377519977975375;5,68146;4,194244330722;5,57745;0,6661467574927078;null;92,16557586303976;90,0347;11,153788783866865;null;-11,774616224592332;null;0,0;null;0,0;null;101,6724207088056;null
5,9855015366426505;6,45634;4,754673523850877;5,04133;0,8657944530191982;null;91,4434911567003;88,1454;14,403799624133304;null;-14,264679229314956;null;0,0;null;0,0;null;115,77454263547034;null
6,269700406707825;6,34431;7,241240693694941;null;1,2516368887956977;null;88,58936192009807;89,2145;20,670073073032047;23,3529;-15,573902789871527;-4,37033;0,0;null;0,0;null;132,68437202292833;null
6,1318350234980565;6,9261;6,070270196502668;9,47027;1,1601851597853727;null;89,86078938730438;89,6068;19,187795936844815;null;-16,806034182435262;null;0,0;0,0;0,0;null;132,69714692745026;null
6,169914934706317;6,19561;6,424528937859151;5,83608;1,186046873065812;null;89,4813862638104;92,6048;19,608153590835585;null;-16,360710427008446;null;0,0;null;0,0;null;132,64670349524596;null
5,971342502862237;5,22215;4,5904985846028765;6,59927;0,79876469960264;null;91,66230766333713;92,6949;13,312879449701276;null;-13,357218618781882;null;0,0;null;0,0;null;110,91010725138304;null
6,041058545204538;5,77475;5,531180565425505;4,84107;1,1926390052996894;null;90,41147394257007;92,1842;19,72706786683005;18,7235;-18,65831885023609;-23,1276;0,0;null;0,0;null;139,99598188734802;null
6,007966011246124;5,26894;5,088879097870867;5,90208;1,0107419302797709;null;90,99718023596141;89,1495;16,76491940286403;null;-16,23089431512029;-21,1876;0,0;null;0,0;null;126,61474445682352;null
