x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,369844833168177;9,6738;10,244359128566511;9,49598;1,0923285697317666;0,878851;82,2696469508903;85,4465;17,370310143184266;13,8045;-88,96626607011034;-190,335;0,0012157712098306158;0,0;0,852525985140067;1,40775;192,70636603246083;154,972
10,361470873838725;9,62805;10,236782375750874;9,31315;1,0840516674286709;null;82,29579094091427;88,8766;17,232693250865456;16,7286;-88,12445670738887;-59,8362;0,0012067444020080714;0,00206504;0,8451015215912928;1,5817;191,26358518157585;195,251
10,332153797616055;9,2678;10,210256304739866;9,19983;1,0550743860542489;1,06739;82,38732056485232;85,2061;16,75089906451823;16,4445;-85,17729774937158;-31,8756;0,0011751417153255351;0,00206504;0,8191086124776374;null;186,21243619530793;257,253
9,567257907450378;9,56374;9,518179013523678;9,52768;0,2990438984597809;null;84,77537020005012;86,3596;4,1806689964278805;null;-8,284576335727348;null;3,5061320579520905E-4;null;0,14094175833853465;null;54,42565531491493;null
10,09502014590065;19,41;9,995697934842164;19,9874;0,8206891937209208;null;83,12766567292896;47,9601;12,853866020840357;null;-61,33895314118797;null;9,195207100067124E-4;null;0,6088627677006173;null;145,35579021278537;null
10,36709864958959;9,49727;10,24187438349638;9,29678;1,0896142153514663;1,16002;82,27822069638607;83,8299;17,32517960994973;null;-88,6902003576727;null;0,0012128109289844726;null;0,8500911823096096;null;192,23321576693837;106,636
9,995286627318821;9,46244;9,905459113754208;9,15411;0,7221116204166627;1,44362;83,4390395418809;85,8083;11,214854372075685;null;-51,3130375119981;null;8,120117921477347E-4;null;0,5204377056516977;1,31833;128,1723283472401;209,845
10,254138096242148;9,49767;10,139667750175285;8,98012;0,977962913096844;1,16858;82,63089014026906;86,9791;15,468796064878573;null;-77,33461004668999;null;0,0010910437736306742;null;0,7499388555807354;null;172,7708184870908;220,657
10,271527962164384;9,63057;10,155402089262223;9,93157;0,995151224580051;0,851464;82,57659796337848;82,6899;15,754579552940504;null;-79,0827618317515;null;0,0011097893838688075;null;0,7653569416471033;1,70685;175,7669836898311;225,025
9,608711517296541;9,41342;9,555686212061836;9,24565;0,340017046920229;1,69446;84,64594960942658;85,642;4,861913881671346;null;-12,451785121226829;null;3,9529861145702334E-4;null;0,1776950793375433;1,54454;61,56785318489458;227,98
9,6463950357167;9,2874;9,589782234392498;8,93967;0,37726380059189285;null;84,52829946438953;83,7141;5,481201424468754;null;-16,23999776692388;null;4,35920002781408E-4;null;0,2111057872109478;null;68,06048786719657;null
10,365577261806148;9,24708;10,240497832844731;9,40294;1,0881104609679986;1,26957;82,28297055788745;85,8523;17,30017726034048;19,4757;-88,53725974379553;null;0,001211170931152579;null;0,8487422996965834;null;191,97109016131296;102,075
10,341721185340155;9,70579;10,218912870770929;9,39275;1,0645308845124761;1,02365;82,35745062169;86,1214;16,908128651431692;17,239;-86,13907893866013;-99,9315;0,0011854549933045053;null;0,8275911854899937;null;187,86083729904578;55,5301
10,376227036242726;9,77744;10,250133741651265;9,4588;1,0986368009099146;null;82,24972134020278;85,355;17,475194692859404;19,0401;-89,60785006778421;-31,3098;0,001222650980602348;null;0,8581845311424623;null;193,805979730134;null
9,641656493379017;9,79057;9,585494804446094;9,47271;0,3725801795656771;null;84,54309347027498;86,4532;5,403328647090949;15,6966;-15,763646121474014;-85,3056;4,308120354079784E-4;null;0,20690453264589087;null;67,24406664075553;236,471
10,312913094455324;9,50564;10,192847329354091;9,2779;1,0360566891633438;0,919136;82,44739116368113;86,5868;16,43469908421783;null;-83,24308677116846;null;0,0011544009733456054;null;0,8020495495362577;null;182,8973833050655;249,439
10,25017291880211;9,54614;10,136080060272413;9,2555;0,9740436934070322;1,09386;82,64326965578347;82,009;15,403632696473844;18,1899;-76,93600248692556;null;0,0010867694640328638;0,0;0,7464232766043154;1,39383;172,08764319858258;129,062
9,583537030254917;9,78309;9,532908352978623;9,65472;0,31513434071442686;null;84,72454582803483;83,6271;4,4481986322786415;null;-9,92106840054533;null;3,6816147744245427E-4;null;0,15537504480593603;null;57,230446421195104;null
9,568652470292609;9,33164;9,51944081305312;9,33033;0,3004222978460882;null;84,77101629342116;84,6376;4,203587116392497;null;-8,424767613390367;null;3,521164911919999E-4;null;0,14217819627443531;null;54,66592977589194;null
