x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,3930537769372;11,6676;12,950419629238489;13,9627;207,5642854108808;294,139;80,2184638158124;80,1404;19,42423042658623;15,9604;-24,544881101266675;-44,5372;0,0;0,0;1,3094505581023697;1,48214;154,16121571906933;150,295
11,473689602055359;11,7511;13,156180919449142;14,047;258,12397250902035;null;79,99580172516296;83,634;17,303183473508092;18,1387;-37,50503938539528;-27,1917;0,0;0,0;0,9154848475291718;1,57129;132,15894728943044;154,473
11,280987157463326;11,233;12,891245650342931;12,0362;201,90227506920252;120,873;80,02169571182117;81,9351;19,06302370349416;18,4315;-27,289549633837435;-20,1595;0,0;0,0;1,232268525624522;null;78,24932048150963;115,381
11,681193171752948;11,8392;13,36159334214585;13,6764;11,158556490108019;null;79,93605158163032;80,9195;1,0173783968443482;null;-1,437969766859829;null;0,0;null;0,0661022383679059;null;6,195643129831058;null
11,323807531822407;11,5257;12,916346710014441;14,8484;203,52953221964108;null;80,09040113491004;76,6157;19,09664175652604;null;-26,29485707329561;null;0,0;null;1,2517123213162944;null;105,11638583211885;null
11,261086141592312;10,6041;12,88053487555238;12,3277;201,0269816667786;175,793;79,98734398221468;79,761;19,012098784876212;null;-27,784647346495333;null;0,0;null;1,2196008049027713;1,62869;65,00999089230895;34,1968
11,403385052054682;11,381;12,959197585821206;11,4752;208,64737079286442;128,023;80,22890233058912;80,776;19,387991298271082;null;-24,54214963715046;null;0,0;null;1,3064272176907001;1,3608;159,29936007554915;85,4281
11,365105255776317;11,2752;12,938703304453458;13,2989;206,10888803613977;297,573;80,16193179313741;80,69;19,240079507025495;null;-25,380710136021968;null;0,0;null;1,279498212596518;1,82849;133,0937254016844;239,662
11,423328867984461;11,6162;13,007095930130635;14,7218;220,62837980994894;268,984;80,18075408169491;77,6937;18,925009327702146;null;-27,519560598822;null;0,0;null;1,2180717355438533;1,49787;155,51849086127953;234,672
11,388887360259591;11,3158;12,966304364879475;12,0484;210,59719516013976;148,598;80,16937294577971;81,0299;19,042681393966287;null;-26,035647786422224;null;0,0;null;1,2518847178354955;null;141,36266040696762;195,468
11,696374208572973;11,2513;13,380739806804048;12,6262;2,1491686543555164;null;79,92830705926688;78,4775;0,19660117289160556;null;-0,2771895567968788;null;0,0;null;0,01278448647372741;null;1,1806719826231393;null
