x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,0319921681447894;3,12018;2,2473339074985015;2,05745;41,591272250647805;43,1412;74,11896736752897;75,186;21,058561480123643;19,0347;-19,23679089887454;-20,0725;0,0;0,0;2,579367050949191;1,93652;142,44105338238535;132,738
3,031083684979817;3,00429;2,2494481711553074;1,53157;41,86220420033047;null;74,1134213163491;79,0979;21,19574019119885;19,4423;-19,36210231595408;-27,2477;0,0;0,0;2,596169444967085;1,66204;143,36893633040313;127,958
3,038265057158057;3,09;2,242214348811724;2,475;39,72054297790585;20,737;74,15726170786955;71,782;20,111370753057344;19,427;-18,371541390966538;-20,081;0,0;0,0;2,4633499832750565;null;136,03421286553922;111,885
3,0314761166713335;2,96173;2,2488025694267675;2,47574;41,74517145013822;29,4372;74,1158170087842;73,9401;21,13648397633101;null;-19,30797234055441;null;0,0;null;2,5889114217474867;2,94446;142,96812463805676;50,3983
3,1701416725799634;3,21807;2,60606172636123;2,76583;0,3917035327808098;null;74,96233381790574;74,6934;0,19832797797902976;null;-0,18117067708448192;null;0,0;null;0,024292288538480103;null;1,3414993291538764;null
3,162807647464187;3,29549;2,0235093309129057;1,76783;2,5788896032006923;null;74,91756152028402;71,4021;1,3057476321515404;null;-1,1927877500135993;null;0,0;null;0,1599350659543167;null;8,832135488018567;null
3,044842634447748;2,82662;2,230609113614779;3,12805;37,75894819222994;null;74,19741609013512;72,9521;19,118172849797652;null;-17,46426477550348;null;0,0;null;2,3416977066388833;null;129,31617774756515;null
3,036427737914909;3,04902;2,240794109371716;null;40,26847661490441;72,1383;74,14604535631887;71,5942;20,388801414765034;null;-18,624971599542018;null;0,0;null;2,4973311983930637;4,53638;137,91076629163695;193,939
3,0316669762631694;2,91861;2,2482908933479484;2,1755;41,68825244126118;24,2523;74,11698215647797;73,6957;21,107664649992508;null;-19,28164616651145;null;0,0;null;2,585381474041502;2,96595;142,77318942345048;226,68
3,0327751889157684;3,20676;2,246929190811001;3,39298;41,35775626234678;64,1369;74,12374750373641;74,1508;20,940327280251275;null;-19,128785108346673;null;0,0;null;2,564885083615669;3,26117;141,6413119569542;82,5235
3,031526436148549;2,97913;2,2485800977993144;2,30582;41,73016494853801;27,3375;74,11612419598012;72,967;21,12888585972027;null;-19,301031535001094;null;0,0;null;2,5879807631337193;1,73746;142,91673063686736;76,5877
3,0319141500156754;2,80358;2,2479616232432407;2,17883;41,61453916922855;26,5909;74,11849108733611;74,706;21,070342024667518;null;-19,247552311627228;null;0,0;null;2,580809996065238;1,85574;142,52073751350855;142,945
3,1702037982261566;2,9631;2,5823181508690394;1,31924;0,37317614218392026;null;74,96271307866331;71,1953;0,18894715905145326;null;-0,17260139032003127;null;0,0;null;0,023143274857011422;null;1,278047049619274;null
3,0335368626444548;2,79639;2,243026489476933;null;41,1306064853433;20,079;74,12839732185581;74,4354;20,825316430970283;22,2684;-19,023723817203468;null;0,0;null;2,5507979297795873;1,61237;140,86337341934566;54,0906
3,0311787407809856;3,22124;2,249189685039045;2,26453;41,83385623029407;49,1818;74,11400160705624;74,9705;21,18138700031182;20,0401;-19,348990815812627;-26,6981;0,0;null;2,594411388146112;2,24963;143,2718507041472;306,765
3,032576773319424;3,1618;2,2466627708368225;2,82269;41,4169286569904;null;74,12253622861913;74,698;20,97028754458317;21,8582;-19,156153518139124;-19,3026;0,0;null;2,5685547796074077;null;141,8439645272676;null
3,0311727341799064;2,96045;2,2491925447847665;1,65105;41,83564754597701;27,5502;74,11396493833381;75,3086;21,182293982219278;null;-19,349819334955267;null;0,0;null;2,59452248021905;1,65296;143,2779855704066;198,536
3,031759144292021;2,92636;2,2481027710063177;1,64224;41,66076567571866;24,7878;74,11754481809339;71,6479;21,093747505583494;20,8685;-19,268932990582584;null;0,0;0,0;2,583676826562813;2,11721;142,67905323510894;177,468
3,170119033078501;3,37273;2,0688723349479563;2,13037;0,39845518708529815;null;74,96219560969386;72,0419;0,20174648670862014;null;-0,1842934515284617;null;0,0;null;0,024711006065259417;null;1,3646222753674309;null
3,170172378910569;3,03973;2,1537832105704067;2,73411;0,3825461522818952;null;74,96252127199148;71,8253;0,19369139799967425;null;-0,17693520641223512;null;0,0;null;0,023724375025530587;null;1,310137294431113;null
3,1704826028970485;3,02491;2,5915229170753435;2,22192;0,2900297549116914;null;74,96441510797278;71,2766;0,14684834327898966;null;-0,13414453196009504;null;0,0;null;0,017986783118961555;null;0,9932887734929271;null
3,0342497512877196;2,86088;2,2452960176948373;2,2318;40,918005616693975;null;74,13274931983828;71,4863;20,71767200893388;null;-18,92539168563318;null;0,0;null;2,537613055984612;null;140,13526172567296;null
3,168083997691475;2,98648;2,3199928676000954;5,95336;1,0053526248568;null;74,9497722529995;75,5194;0,509031797155973;null;-0,4649955910810997;null;0,0;null;0,06234898080331078;null;3,4431138831805805;null
3,0336679660394505;2,8758;2,2465554361467115;1,2386;41,09150823918343;null;74,12919767365815;73,3223;20,805520142567257;null;-19,005640100471798;null;0,0;null;2,548373172794831;null;140,729470437613;null
3,0334863144172;3,147;2,2458452898097008;2,7941;41,14568120581258;null;74,12808873820097;71,6025;20,832949088271192;null;-19,03069617534098;null;0,0;null;2,5517328191247945;null;140,9150010553109;null
3,031040037481398;3,3009;2,2495504663190946;1,94768;41,875220954301504;null;74,11315485983187;71,9359;21,20233085551224;30,5186;-19,368122823641702;-21,9353;0,0;null;2,596976705348563;null;143,41351587911424;null
3,037971014495068;3,495;2,235947898551086;4,79053;39,808233707954535;null;74,1554666546194;73,7135;20,155770467950376;null;-18,412100098272976;null;0,0;0,0;2,468788301641424;null;136,3345345264091;null
3,032065599367088;3,13779;2,2468464143217295;1,57864;41,56937326011932;null;74,1194156458601;75,1994;21,0474735471646;null;-19,226662180061755;null;0,0;null;2,57800894066399;null;142,36605410705448;null
3,03100141244458;2,93752;2,2496004485584935;2,46808;41,886739887106096;null;74,11291906412394;75,3223;21,208163140545242;null;-19,373450559239803;null;0,0;null;2,5976910753144344;null;143,45296571639352;null
3,035104712764046;2,74219;2,243282572721934;null;40,663035146557;null;74,13796863516228;74,3708;20,58857494047592;18,9256;-18,807462770406588;-4,98026;0,0;null;2,521800545473441;null;139,262043370417;null
3,033294349506811;2,84878;2,246091744595132;3,45123;41,20292984777688;null;74,12691684282765;73,2332;20,861935314977444;null;-19,05717481124504;-21,5086;0,0;null;2,555283209694825;null;141,11106519148265;null
3,0317521621944756;3,06312;2,248863781221972;0,592;41,66284790836042;null;74,11750219422115;75,0095;21,09480178504478;null;-19,26989606460665;-23,893;0,0;null;2,583805960440618;null;142,68618442862217;null
3,1693970330037016;3,05354;1,4973508273721732;-0,137248;0,6137733079686536;null;74,95778798881423;74,1099;0,31076671237234005;null;-0,28388236631832325;null;0,0;null;0,03806439576519031;null;2,102039966418303;null
3,1714211741836884;3,1823;2,657693434197142;2,57979;0,010124789789344729;null;74,97014483923512;71,744;0,00512640024491973;null;-0,00468291671625051;null;0,0;null;6,279093609601191E-4;null;0,034675200945482494;null
3,1645463333596853;3,20272;1,7045549301742837;3,13039;2,0603708482962113;null;74,9281757411457;72,4479;1,0432103620014768;null;-0,9529625096331031;null;0,0;null;0,1277780743710889;null;7,056321629716438;null
3,1702546822799316;2,79939;2,604213469477068;3,36492;0,35800127001369947;null;74,96302371245085;74,9903;0,18126379277634172;null;-0,16558271002825106;null;0,0;null;0,02220217440107085;null;1,22607641588047;null
3,170079774421733;3,16483;1,506137232700842;0,83614;0,4101630808909996;null;74,96195594590247;73,8249;0,20767444678698202;null;-0,18970858534906754;null;0,0;null;0,025437094830624563;null;1,40471926294028;null
3,169137938618672;null;1,4341376836727822;4,86617;0,6910416048335327;null;74,95620628562456;null;0,3498893237266527;null;-0,3196204909167766;null;0,0;null;0,04285634581218906;null;2,3666670625111577;null
