x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,978069904165221;6,10259;5,853860440140874;5,7196;1,1496880743385371;0,886093;80,23705968549756;80,974;19,452913530668255;19,276;-19,326905697672743;-19,9877;0,0;0,0;1,8700914684712477;1,66482;146,5927363025722;134,634
5,977295220836653;6,00764;5,853290529038533;5,73443;1,157228723809482;null;80,22865877551774;84,9785;19,580502574511968;19,454;-19,453668273085214;-26,83;0,0;0,0;1,8823571469253446;1,39211;147,55421834636948;79,5718
5,983622878019438;5,86879;5,850933135106358;5,69457;1,102090065347977;1,10396;80,29008782190526;79,0932;18,647547298042024;19,4306;-18,526756290463485;-19,294;0,0;0,0;1,792668180784562;null;140,52367936772046;119,628
5,9776284834305;5,93692;5,853310353720685;5,57579;1,154192190160813;1,84638;80,23204172627435;79,5588;19,529123919884704;null;-19,402622427881155;null;0,0;null;1,8774178979265503;2,15654;147,16704047928638;39,5355
6,1002626230059676;6,06667;5,893459038755233;6,02503;0,006570773232038829;null;81,51058732790646;81,064;0,11117857648999399;null;-0,11045840819865071;null;0,0;null;0,010688070300776861;null;0,83781649058372;null
6,062327311773772;6,2368;6,230587597986843;5,54398;0,03987256183326106;null;81,47348636872735;77,172;0,6746503811783096;null;-0,6702802783436955;null;0,0;null;0,06485701589396264;null;5,0840119794180945;null
5,9889800642931705;5,79516;5,851339703017521;6,46913;1,0531969923662605;null;80,3445587671917;79,854;17,820268367181413;null;-17,704836126308756;null;0,0;null;1,713138332044454;null;134,2894933179479;null
5,981588945216605;5,97456;5,85264814371297;null;1,118932584151638;1,01146;80,27132385669934;77,791;18,932525518864896;null;-18,809888541632496;null;0,0;null;1,8200643514723502;2,75263;142,67121048747805;188,757
5,977788708232747;5,93325;5,853331539530118;5,7309;1,1527215702594913;1,46522;80,23368011902197;79,4547;19,50424078643709;null;-19,37790047695867;null;0,0;null;1,8750257762787654;2,0066;146,9795268395369;251,014
5,978707841436891;6,06561;5,853123496374479;5,42956;1,1445886453276526;1,14964;80,24274087307084;80,0785;19,36663034323797;null;-19,241181416621952;null;0,0;null;1,8617966980024692;2,34587;145,94252580724603;85,9329
5,97767350918756;5,99114;5,853439173432055;6,74815;1,1536658445450758;1,00267;80,23262811901851;78,216;19,520218064480343;null;-19,393774260881088;null;0,0;null;1,8765617400978079;1,59824;147,09992797653544;76,3382
5,977995403146719;5,76076;5,853348077024731;5,34506;1,1508343584439198;1,66721;80,23578262977209;81,0255;19,47230884847776;null;-19,346175380730223;null;0,0;null;1,871956023017622;1,63218;146,73889501060685;192,739
6,090810561060529;5,87992;5,973293333416686;5,16735;0,018702018569183115;null;81,49707211274983;77,6324;0,31644126628397484;null;-0,3143914921885964;null;0,0;null;0,030420847315079314;null;2,3846294813620754;null
5,979396293377497;5,77401;5,855077516563818;null;1,1365551350999634;1,14647;80,25169087088003;80,3007;19,230702013376074;22,2853;-19,106133573596207;null;0,0;null;1,8487293284489301;1,37853;144,91820079885687;58,0936
5,9773752026757085;6,12193;5,853404630323521;5,74579;1,1563993342425587;1,08126;80,22958278440011;81,2777;19,56646916502576;20,3632;-19,439725766152815;-25,2724;0,0;null;1,8810080554737048;1,80438;147,44846576113363;322,619
5,978551169623921;6,17078;5,853421347981751;5,96715;1,1457334661731833;null;80,24146544753842;80,2679;19,386000902447286;21,96;-19,260426501455104;-20,1288;0,0;null;1,863658872399109;null;146,08849794009527;null
5,977371652802468;5,97497;5,853368529206391;5,75747;1,156464709707055;0,976524;80,22950995070133;81,0319;19,567575328763787;null;-19,440824764625063;null;0,0;null;1,8811143957073126;1,41035;147,45680155972238;201,458
5,977871141316482;5,97407;5,8534645631981626;5,5393;1,1518525654141605;1,09783;80,23464826261568;76,9695;19,48953707984809;20,9181;-19,363292014827593;null;0,0;0,0;1,8736122463104319;1,71633;146,86872304763838;190,112
6,140081387621161;6,156;5,471942625669144;5,8893;0,03387580246368305;null;81,48016725686948;79,3163;0,5731842147594383;null;-0,5694713672882764;null;0,0;null;0,055102640958852506;null;4,319386004289753;null
6,121523285670926;5,97402;5,680144653040641;5,73657;0,010337563203167862;null;81,50639081093769;77,9814;0,1749132896109591;null;-0,17378027452037917;null;0,0;null;0,016815159852944572;null;1,3181068069485185;null
