x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,3636817906237404;2,34675;0,7286496260047935;0,501756;1,1864572273644511;0,955342;72,73015181882175;71,6492;19,840366569128584;null;-27,260150503653605;null;0,0;null;1,574760507330705;1,5755;146,41561663901456;72,5658
2,50079187365194;2,12488;0,7283210226323471;1,2505;1,1851447543948388;1,33568;72,7307794848033;73,9458;20,238695860567404;null;-26,65474544800297;null;0,0;null;1,6168503372220357;1,29875;146,23893514150976;138,936
2,6408189934662456;2,53358;0,5910110873542281;0,0851301;0,7657829157833858;null;72,87048498657404;69,5844;0,4725944172626029;null;-0,6144377575746067;null;0,0;null;1,2178109062379048;null;87,1570256517029;null
2,485356964662839;2,32007;0,7265494753350644;null;1,1761316196592235;1,46844;72,73600320934796;72,5421;19,920472736469666;21,555;-26,38320344385222;null;0,0;null;1,600322547867049;1,324;145,06506890544503;59,2679
2,3903325246459364;2,63311;0,7267446888589035;0,578611;1,1766062806326771;1,12534;72,73592001780051;73,5976;19,638971550425612;19,2291;-26,796372094243374;-30,5823;0,0;null;1,5704983407646889;1,4814;145,13517889596451;298,744
2,428241115434904;2,5491;0,7287503344322588;1,49256;1,187091815700365;null;72,72973880133185;73,5839;20,06645507536677;21,8748;-27,023022814841656;-21,268;0,0;null;1,5961764647701522;null;146,49631115740064;null
2,4079285155458456;2,78958;0,7266197342846684;0,0837667;1,178814063086283;null;72,73358808002959;73,5655;19,68297357883567;20,8961;-26,706226095918694;-23,8419;0,0;null;1,579930544173293;1,69636;145,37725664581416;134,454
2,3780633802400324;2,4087;0,7286416597514175;0,0793495;1,1863780154363093;1,05243;72,7302120435771;73,8225;19,886007344467217;null;-27,201542770532335;null;0,0;null;1,5792242080215906;1,41625;146,40591857053522;220,798
2,4963827642820844;2,20025;0,728586629483486;0,269158;1,1862349485554833;1,31143;72,73024428992915;71,1446;20,263968120692336;19,896;-26,721847123384162;null;0,0;0,0;1,6167607031730333;1,48342;146,3850966372038;257,185
2,6368459321676543;2,77821;0,6002621863934731;0,610154;0,7836067216936757;null;72,87097770324306;70,8956;1,8019963373917876;null;-2,335646036026535;null;0,0;null;1,229382839648429;null;89,94593574136518;null
2,6411257733150797;2,53154;0,5898777157626076;2,03619;0,7660408679197406;null;72,86810593511397;70,3944;0,31385240497172207;null;-0,4069884054355282;null;0,0;null;1,2203274998614706;null;87,09430454868006;null
2,6418847786090747;2,41325;0,589341273224439;1,35623;0,7613775402039659;null;72,87152444064355;70,1058;0,23148261575206155;null;-0,3010613217331072;null;0,0;null;1,2138906855028162;null;86,51787719072306;null
2,622372751820079;2,32797;0,727123592245652;0,625268;1,1813417280615628;null;72,73213638416544;70,0111;20,458715203000423;null;-25,94988937781434;null;0,0;null;1,6514549731139703;null;145,70703123061207;null
2,6411794710216783;2,22607;0,5970695264659512;4,92247;0,7575904031190042;null;72,88967287616997;73,7918;1,3145239716666561;null;-1,7078710119924947;null;0,0;null;1,193856188167436;null;86,71383543332243;null
2,5673771460300046;2,26667;0,7234984639894352;-0,686419;1,1651172860307792;null;72,7407182348582;71,8625;19,73543828294348;null;-25,489588935593442;null;0,0;null;1,6138078939523186;null;143,55848696283635;null
2,632408015105512;2,62274;0,7284369969011925;1,19518;1,1857210500471176;null;72,73045057068573;70,5301;20,68560325892517;null;-26,154242940205272;null;0,0;null;1,6594952803157361;null;146,31421142318058;null
2,4525545740502213;2,798;0,7285774694447563;0,91985;1,1862351374189135;null;72,73022686266725;70,633;20,119683798688428;23,081;-26,89409532272193;-29,5231;0,0;null;1,6028220646121762;null;146,38437310503264;null
2,5134705883692523;2,82564;0,7276660131943828;3,48962;1,1826131547337406;null;72,7319503064652;72,8272;20,182565523641856;null;-26,482276398071363;null;0,0;0,0;1,6179027802684447;null;145,89641581615123;null
2,598224765418083;2,65333;0,7270699561096917;0,176561;1,1791690459750597;null;72,73409871076443;73,7325;20,368155123696678;null;-26,033531620290233;null;0,0;null;1,6403086776626041;null;145,4544365408225;null
2,3790439555773717;2,39862;0,7275296756333542;1,26378;1,1806647790299207;null;72,73354389433483;73,3677;19,720961333003174;null;-26,98870056001476;null;0,0;null;1,5721557173728011;null;145,66272119300407;null
2,6400150799608704;2,337;0,7264564294289934;null;1,1780445269757087;null;72,73401138672837;72,3488;20,415582543687115;18,2971;-25,75466109267103;null;0,0;null;1,6528576334894243;null;145,27605235413662;null
2,6535124652307154;2,22553;0,7290178151201744;0,572845;1,1883075893345132;null;72,72908787633033;71,3691;20,841567857651498;null;-26,179197214022615;-25,5758;0,0;null;1,6694201015132184;null;146,65697269476183;null
2,3585708881737126;2,51463;0,7289994936909436;1,86623;1,1882514429354298;0,962141;72,72910669826317;71,4569;19,876621339190056;20,855;-27,346170707240407;null;0,0;0,0;1,5754498986718946;1,4717;146,649067566027;118,708
2,372286888010862;2,25653;0,7283172585232366;-0,172305;1,1854630646655526;null;72,73047010894634;74,1103;19,819530204339394;null;-27,164340080898253;-29,7401;0,0;null;1,576460802647253;null;146,27499631529312;null
2,655035882495683;2,64363;0,5954927389569814;-0,835787;0,676281353042148;null;72,96392024712007;72,0798;0,9798479349590657;null;-1,2754786217453684;null;0,0;null;1,0681194612741443;null;77,2959098946458;null
2,641840153914848;2,68959;0,5877234647676589;1,38979;0,7635677459241108;null;72,86639822405554;69,8354;0,00683224444875222;null;-0,008875510128847451;null;0,0;null;1,2203079792438092;null;86,63651274265203;null
2,7450084410828026;2,65341;0,6011622293586071;2,06874;0,13841270431146618;null;73,48539082019002;70,9508;1,0367188795761662;null;-1,3555472071238024;null;0,0;null;0,20744752716280698;null;16,30489816670952;null
2,6450672350696474;2,36623;0,5966009776020555;0,536967;0,7323914558354369;null;72,91272118780265;72,9613;1,2123212132059389;null;-1,579145702731247;null;0,0;null;1,1547235005971481;null;83,79670971420165;null
2,650957343894794;2,79153;0,5909462664023055;-0,276208;0,7058212404576463;null;72,92730645520844;71,563;0,38076290087752157;null;-0,4959564376743301;null;0,0;null;1,1231255096270703;null;80,30105399153882;null
2,7409667016726127;null;0,5973301615212935;3,63614;0,17017013223392433;null;73,44801629610772;null;0,5430399126982641;null;-0,708511682385074;null;0,0;null;0,26483170672413797;null;19,621511347583745;null
2,6383205054426124;2,68934;0,7290343123715112;1,89532;1,1883353820259224;1,16349;72,7290925460925;72,2057;20,794390141383097;null;-26,242518127883507;null;0,0;null;1,664599280043706;1,85235;146,66148999064924;83,0786
2,593391812758977;null;0,6951068968241567;-0,0954037;1,0462655011049526;null;72,80012772061487;null;15,576774904944296;null;-20,08128489623821;null;0,0;null;1,477818493493572;null;127,67004610031687;null
2,4174357607847217;2,87618;0,7285950650501694;0,204618;1,1864131020973245;null;72,73009098744903;73,831;20,00793982814563;null;-27,036855629625613;null;0,0;null;1,59190001677311;null;146,40613708851973;null
2,63954393999945;2,5517;0,5931186558212587;0,0267857;0,775009282903953;null;72,86569147405393;72,9424;0,784220913394149;null;-1,013752016027954;null;0,0;null;1,2287746413029015;null;88,38258711789742;null
2,557031481873071;2,85256;0,7186932134818166;-0,471745;1,1481532885335939;null;72,74778030325785;73,9876;18,989553769347403;null;-24,63625460118168;null;0,0;null;1,5912480847092851;null;141,22945219475412;null
2,684662347911965;3,07033;0,595267466861839;0,0835287;0,5028833130054706;null;73,12816617518287;72,1511;0,7099464296049424;null;-0,9247377546242709;null;0,0;null;0,7944716547698154;null;57,46663530804804;null
2,7104178364363274;2,80721;0,5972301269208024;0,90786;0,3488865547809638;null;73,27810714804623;72,0535;0,774204874069361;null;-1,0095297999227628;null;0,0;null;0,547453767629609;null;40,031956407647776;null
2,6391369720682487;2,88131;0,6036812288287997;-0,265329;0,7641887706833307;null;72,89585614746363;74,1645;2,2553871225175146;null;-2,9280415185932283;null;0,0;null;1,1923421190434802;null;88,00552679173465;null
2,6405916993755825;null;0,5904724439647605;0,0252035;0,7686253902493257;null;72,86677134801133;null;0,40118401218995703;null;-0,5203400947842015;null;0,0;null;1,2233347103451637;null;87,43796686762701;null
2,6727034310761915;2,55591;0,5929647149073899;0,852747;0,5759288680609479;null;73,05446137581472;72,9827;0,48635665376770176;null;-0,6335323325952382;null;0,0;null;0,9141395054439847;null;65,62487035205088;null
2,6783416001942766;3,09447;0,5960048963830354;0,954211;0,5386135175562435;null;73,09562298291922;69,1489;0,8625553924969851;null;-1,12378069166516;null;0,0;null;0,8495727697318366;null;61,608842486395964;null
2,698960523093928;2,78837;0,6047714016361824;0,469821;0,4060362902366101;null;73,23803387786828;72,6452;1,9133576440470697;null;-2,492454682082252;null;0,0;null;0,6239472829806755;null;47,174821589188355;null
2,6402388775187684;2,68154;0,6388613546881671;-1,07222;0,6958282009902417;null;73,02701826544914;74,5842;7,100939524964944;null;-9,258286023733133;null;0,0;null;1,0189407413009448;null;83,05691966519058;null
2,6281827309208565;2,77901;0,7157208923281223;-0,40877;1,142587863626752;0,870066;72,7474688589298;75,0665;18,790702898303334;null;-23,806145838696324;null;0,0;null;1,6100421401325171;1,77663;140,351816054669;210,696
2,6322786350285865;2,71483;0,607038775740978;0,0671018;0,7962132304590538;null;72,87176572535337;75,5893;2,7695321748738695;null;-3,6025374981731026;null;0,0;null;1,2365966501747359;null;91,93747748882801;null
2,7673496332183896;2,90366;0,5956758574622938;0,23596;0,018812785097037824;null;73,58864014531365;74,9483;0,10305873609156894;null;-0,13467172063562524;null;0,0;null;0,028702350758224485;null;2,194171875744895;null
2,768873302170694;2,89138;0,5954138838194089;0,273147;0,01042835302155067;null;73,59610926609193;75,1912;0,05480642151656906;null;-0,07159970870595356;null;0,0;null;0,015941936884746905;null;1,2149298100610268;null
2,5732721431272454;2,60945;0,7069169631645589;-1,05082;1,1004950501484825;null;72,7708655759902;73,6877;17,285569482780254;null;-22,373187512137907;null;0,0;null;1,539257466754648;null;134,82651487259162;null
2,7568509193533486;3,22661;0,5981915649133466;0,839107;0,07508150239458435;null;73,53994065021199;74,484;0,5331026544759196;null;-0,6970805072044617;null;0,0;null;0,11291671238421734;null;8,82758211561074;null
2,7569667549999823;2,38528;0,5976695025157467;null;0,07537837861424515;null;73,53867569920753;75,4614;0,46024226512459326;null;-0,6018219637399023;null;0,0;null;0,11435890715682953;null;8,819034198974766;null
2,7662400878051;2,55769;0,5958063375368556;0,298207;0,02502567882310852;null;73,58298566323052;75,1859;0,1298793278298636;null;-0,16973413389219102;null;0,0;null;0,03827622177661474;null;2,9146167251907826;null
2,7515661212261935;2,52057;0,597740825783606;0,94352;0,10691563596108611;null;73,50886015798363;75,3592;0,5135826287396539;null;-0,67119297603875;null;0,0;null;0,1640719927573381;null;12,42800829390335;null
2,7686924530021475;2,86691;0,5955181070584833;0,890658;0,011225763813080684;null;73,59554823998162;75,4176;0,07049114883279001;null;-0,09219198713047079;null;0,0;null;0,017004332444119225;null;1,3145129116666623;null
2,6529201369795907;2,78301;0,5930570872299298;-0,292286;0,6916792720268868;null;72,9447111644782;75,2678;0,6583051128188377;null;-0,8571222100836626;null;0,0;null;1,0969109789410998;null;78,85701748087224;null
2,6414157483714216;2,515;0,5886967837451017;-0,135992;0,764748785337897;null;72,86710934390834;72,1366;0,14533926327393115;null;-0,18922200638831554;null;0,0;null;1,2203884946741448;null;86,85062124215983;null
2,6423300089515;2,41071;0,5900220755594812;2,19761;0,7580894189975758;null;72,8759289727988;75,5021;0,32284283710101924;null;-0,41970394619001394;null;0,0;null;1,2074572028852573;null;86,1975839719969;null
2,640908515702342;1,95309;0,5894329115931313;-0,717089;0,7672639777106914;null;72,86610684567694;78,4379;0,25261628535569025;null;-0,3281555665403894;null;0,0;null;1,2230417367453164;null;87,19786447301587;null
2,7658088629614097;2,94049;0,5957164888054106;0,318098;0,027765626087907946;null;73,58021444958091;74,4678;0,12105815229189078;null;-0,15810941984811064;null;0,0;null;0,04277662154855895;null;3,220350626284909;null
2,658925666761461;2,89528;0,5922529229676661;0,124285;0,6574133661538687;null;72,97573810482326;74,7504;0,49805903144203895;null;-0,6487924938085278;null;0,0;null;1,0442209891225007;null;74,87667987805622;null
2,755852974602498;3,09305;0,5965562726225067;0,270714;0,084270532466183;null;73,52813497168391;68,8255;0,3163798777600781;null;-0,4132467066591829;null;0,0;null;0,13050322929362587;null;9,74442019708899;null
2,646679534179225;2,60992;0,592390732822985;0,201869;0,729304087411363;null;72,90772546955505;76,1784;0,6163598633899255;null;-0,8021552789721763;null;0,0;null;1,157608715174409;null;83,10149762817768;null
2,765687495695081;2,60628;0,5961750898540142;0,583942;0,02746850641351633;null;73,58136013717021;75,6585;0,18492759448992177;null;-0,24182600527334777;null;0,0;null;0,04144409770830504;null;3,223708556531843;null
2,6991551579804747;2,81508;0,5975982643583637;-0,196147;0,41335710706080275;null;73,21757488546106;74,4229;0,9139558448843715;null;-1,1927375550216892;null;0,0;null;0,6486179657682037;null;47,427745926102574;null
2,3994632764027797;2,67057;0,7211801467551116;-0,0717128;1,159279499673155;null;72,74189690013989;74,6419;18,848576812132574;null;-25,72699566622676;null;0,0;null;1,5548848228760963;null;142,70293217509413;null
2,6411767740487075;2,90331;0,5902940266878959;-0,105066;0,7651637936498417;1,05902;72,86972275523384;73,5129;0,3711855652408364;null;-0,4816724861055437;null;0,0;null;1,2181762487956402;2,06068;87,02796188818925;109,908
2,764878883605454;3,15236;0,5964066060060796;0,125724;0,031655867125881205;null;73,57781947952694;73,5985;0,22310502368485532;null;-0,2918602500188867;null;0,0;null;0,04762432212934879;null;3,7209522747374475;null
2,6452599128821217;2,74114;0,6433725143003918;-0,644911;0,6288769110257554;null;73,09909387622245;74,7619;7,625892012414717;null;-9,986180681867864;null;0,0;null;0,9031353753615259;null;75,77460200060256;null
2,686938814807105;2,58814;0,7291365946057056;1,57454;1,188804354625382;null;72,72883977152426;70,2126;20,96837386233352;null;-26,06875013778684;null;0,0;null;1,6806660194190521;null;146,72339071614707;null
2,6857678719096816;2,50549;0,6262235660464305;0,556803;0,4612757417196111;1,18979;73,22596826290408;70,0033;5,0099410953243995;null;-6,514928103703312;null;0,0;null;0,6722517785996772;1,63538;55,230995500064;142,402
