x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,776422793681335;2,61642;4,241350763537422;1,05066;0,9856046651050645;1,07637;84,88738925773572;92,1606;16,199017031891007;13,9367;-51,119385286183665;-128,122;0,0;0,0;0,0;null;135,49493549281456;136,855
4,901652999662177;2,92252;4,215937144531938;2,79429;1,067602020275774;1,10629;84,42222445151991;89,2622;17,63779368631988;16,8681;-49,52209653354932;-27,926;0,0;0,0;0,0;null;147,58208270670386;150,616
3,7246066233848647;3,31919;3,3419135733955696;3,15006;0,37424863686374105;null;88,21253382360598;91,4509;5,302315747655287;null;-9,354580631679056;null;0,0;null;0,0;null;64,20157767881462;null
4,581348351587294;20,2876;4,036493319619711;20,2311;0,8748639116344993;null;85,48419631875916;36,2071;14,218667361329254;null;-41,487164390008495;null;0,0;null;0,0;null;123,30587268617879;null
4,636675611107596;4,06902;4,016886990099172;3,37507;0,911673003694104;1,34849;85,2743042879481;87,8251;14,863266758357108;null;-40,366043323635274;null;0,0;null;0,0;null;128,87359716267315;323,446
4,64263455829594;4,00219;4,000608716702454;2,72675;0,9166220439066446;1,09777;85,24429203927933;88,9023;14,947811031772563;null;-39,5428691809081;null;0,0;null;0,0;null;129,85804277873012;87,5409
4,8265617103728395;2,67293;4,402816665148493;2,35176;1,0065053751621398;0,834195;84,79088096075358;89,4029;16,591890938506616;null;-58,99037452682068;null;0,0;null;0,0;null;135,6723485400901;121,16
4,913828062618509;3,26192;4,201622057690189;2,46171;1,0763970942451595;1,51978;84,37080838710412;91,06;17,7903139053186;null;-48,77952567124281;null;0,0;null;0,0;null;149,0789188199007;313,578
3,866382274561983;3,60398;3,50621144257645;1,29626;0,45366135628392884;null;87,78684534922945;86,4579;6,7251408518403295;null;-17,119242820461924;null;0,0;null;0,0;null;72,64169809792308;null
4,922754051191858;2,56719;4,994394517187503;3,43533;1,0270186672695738;1,33655;84,75305103640508;91,7523;17,044886487041452;19,484;-88,06368351050342;null;0,0;null;0,0;null;128,35862353635454;130,032
4,961150724789327;2,60123;5,259104632265439;3,46745;1,0332210966905493;0,946884;84,75288800559146;92,339;17,195214111038233;17,325;-101,08546851081643;-103,908;0,0;null;0,0;null;124,66317125746575;23,6586
3,85828880978165;3,35672;3,4362767485013688;4,17934;0,45333652667803404;null;87,77948875053187;91,1067;6,708541603898022;19,0516;-13,67344998312383;-29,2793;0,0;null;0,0;null;73,80464043973896;null
3,9248166279040047;2,78336;3,5033488996129445;0,95336;0,49129738813618057;null;87,57449515748209;92,8875;7,386895967507348;15,9413;-16,819965910962953;-34,631;0,0;null;0,0;null;78,03741048812596;205,882
