x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,263974332450912;5,4468;5,880232307107279;2,8835;1,0293417017252142;0,954459;76,50769109534512;84,7811;16,473067089690446;13,8893;-40,32159129675237;-111,413;0,0;0,0;0,0;null;140,2322161203348;136,894
6,219541868807135;5,31187;4,918380371486496;4,40722;0,5998379391214121;1,07171;80,06503835675235;82,6844;8,40289374811004;16,9036;-16,50633227976036;-27,7445;0,0;0,0;0,0;null;73,17560161539555;150,631
6,010036995517641;5,92821;4,725440497526187;5,26392;0,5136828888965845;null;80,77861401931622;82,5727;6,784080945745152;null;-11,72918009769922;null;0,0;null;0,0;null;59,72457628431083;null
6,801416294443983;20,2334;5,454247516629088;20,2064;0,8391231623153091;null;78,08316833013457;38,0769;12,898950354335474;null;-29,774294205761333;null;0,0;null;0,0;null;110,53419626697001;null
6,857731821292813;6,48778;5,50611032288089;5,01989;0,8622818935081348;1,24056;77,89135709084061;76,7143;13,334092002371674;null;-31,05840677911449;null;0,0;null;0,0;null;114,14987148389085;182,912
6,62964339430721;6,71041;5,296056247940122;5,24614;0,7684846964592014;1,4306;78,66822852038727;76,7668;11,571686861726777;null;-25,857510448786474;null;0,0;null;0,0;null;99,50570993796245;314,996
7,121071953963857;6,40661;5,748628843851211;4,16914;0,9705757102592915;1,12035;76,99441800441302;79,6009;15,36888179723864;null;-37,063116214562484;null;0,0;null;0,0;null;131,0573292419491;88,8904
7,3348264124728795;5,24434;5,945482299504231;4,16349;1,0584783247401417;0,902025;76,2663682127225;82,8963;17,020530508621306;null;-41,937167886289814;null;0,0;null;0,0;null;144,78119442414084;121,188
6,21073485911401;6,13114;4,910269708887204;4,26957;0,5962162173422092;1,81989;80,0950351185379;79,6942;8,334843302228135;null;-16,305513917340654;null;0,0;null;0,0;null;72,61015743926112;38,2266
6,093316856717213;5,59968;4,802135639128333;2,34616;0,5479302097904113;null;80,4949619915584;80,2267;7,427571969950357;null;-13,628136262320503;null;0,0;null;0,0;null;65,07146633501036;null
7,266840443267934;4,92789;5,882871802079926;5,31458;1,0305203374176133;1,34049;76,49792909366406;85,627;16,49521309904452;19,586;-40,38694465740977;null;0,0;null;0,0;null;140,41623154964756;130,063
7,207233143200928;5,39592;5,82797749446088;5,19588;1,0060079246493276;0,965715;76,70095214497127;85,7869;16,034636411983197;17,3917;-39,027772724504864;-96,4169;0,0;null;0,0;null;136,58921172652873;23,7251
7,429754834607606;5,90284;6,032904980964329;5,78117;1,097515903429206;null;75,94304107165244;82,7065;17,754028219902;19,0641;-44,10173576397307;-29,7771;0,0;null;0,0;null;150,87596726033033;null
7,4112543876961645;5,1887;6,015867315733646;2,59771;1,0899079327514327;null;76,00605377610788;87,2253;17,611078035309724;15,5296;-43,67988662536147;-32,1731;0,0;null;0,0;null;149,68816682335273;205,746
7,306163362162409;4,74986;5,9190855611974404;2,43275;1,0466911691464715;1,13932;76,36399484448172;87,7701;16,799055408453565;null;-41,28358999482955;null;0,0;null;0,0;null;142,94091543807846;150,043
6,937954270470593;5,3;5,579989793988755;2,74089;0,8952719095853259;1,21398;77,61811863855206;81,0034;13,95395886144282;18,4593;-32,88764751286279;null;0,0;0,0;0,0;null;119,30046382605997;322,235
6,025464741659212;5,85279;4,739648412355609;3,8168;0,5200272675394918;null;80,72606696395668;81,7668;6,903288831334998;null;-12,08096518979418;null;0,0;null;0,0;null;60,71509741584102;null
6,010582261060056;6,97244;4,725942650356221;5,84623;0,5139071193856176;null;80,77675683950656;74,4658;6,7882941309894305;null;-11,741613300014974;null;0,0;null;0,0;null;59,75958444668916;null
6,008586432895649;6,1477;4,724104627075708;4,73093;0,513086371528803;null;80,78355464989838;77,6458;6,7728726654495945;null;-11,696104216045173;null;0,0;null;0,0;null;59,63144453865549;null
6,61196376671304;20,1897;5,279774502002065;20,2222;0,7612142727243453;null;78,72844550616098;39,9693;11,435079025158991;null;-25,454377718681375;null;0,0;null;0,0;null;98,37060928431458;null
6,1176469752800715;5,5559;4,824542039205103;9,91385;0,5579355263916276;null;80,41209336802162;83,6291;7,615567154951078;null;-14,182914187804657;null;0,0;null;0,0;null;66,63355429964254;null
6,778674895563669;5,21423;5,433304220347927;5,94225;0,8297711776480649;null;78,1606257587798;82,3033;12,723230968561241;null;-29,255742433774156;null;0,0;null;0,0;null;109,0741102670576;null
7,138486520453263;6,37311;5,764666486368942;4,23521;0,9777371324590759;null;76,93510381937364;77,1248;15,503441546317749;null;-37,46020499344526;null;0,0;null;0,0;null;132,1754119447566;null
6,886904452846399;6,21025;5,532976351182113;4,06894;0,874278605074919;null;77,79199482034669;78,6573;13,559504560543372;21,536;-31,723604195740286;-38,6978;0,0;null;0,0;null;116,02286756193189;null
7,289746735710407;6,16434;5,903966954222959;5,89791;1,0399401315486974;null;76,4199100359215;82,4442;16,67220659269634;null;-40,909256349764945;null;0,0;null;0,0;null;141,8869043557125;null
7,229839816933781;5,27738;5,84879671795766;7,34876;1,0153045060619184;null;76,62395359150567;85,6418;16,209314796705357;null;-39,54325247949279;null;0,0;null;0,0;null;138,0406478495062;null
6,988695299990788;5,18484;5,626718863754665;4,17369;0,9161382306313823;null;77,44529419208192;84,8253;14,346027202874511;17,4354;-34,04464981112196;-101,363;0,0;null;0,0;null;122,55823469642236;null
7,07087733685116;4,61293;5,702402983100813;5,40112;0,9499340913295738;null;77,16538136483967;84,0164;14,981035502706101;null;-35,91857326955753;-29,6361;0,0;null;0,0;null;127,83464016715104;null
7,166124785843885;5,22707;5,790119466804295;3,79669;0,9891028639834493;0,864415;76,8409676151481;83,5633;15,716998286774452;16,1976;-38,090415631251076;-51,1917;0,0;0,0;0,0;null;133,9498957648194;191,571
6,811242443995312;5,1878;5,463296738378353;3,91708;0,8431639867353766;null;78,04970036795095;86,0722;12,974875541381895;16,8658;-29,998351102545396;-49,4528;0,0;null;0,0;null;111,16507317425467;null
6,0260738084489;6,02439;4,740209321836094;4,22741;0,5202777351254333;null;80,72399247647019;81,2057;6,907994999268758;null;-12,094853194868675;null;0,0;null;0,0;null;60,75420186571742;null
7,3877371949132025;6,88431;5,9942095655333665;5,37517;1,0802369170201505;1,20157;76,08615356642899;76,5097;17,429364206151504;null;-43,14364511911335;null;0,0;null;0,0;null;148,17827184633936;53,1012
6,083097353968435;6,01068;4,7927241655844135;3,81371;0,5437276260568233;null;80,52976971860807;82,6355;7,348607401614674;null;-13,395110084507204;null;0,0;null;0,0;null;64,41533462701439;null
6,0215797037194845;7,76877;4,7360705541480534;3,61875;0,518429616689814;null;80,73929944145662;72,0147;6,873269724591764;null;-11,99237814558964;null;0,0;null;0,0;null;60,46566291382209;null
6,023808102448821;6,28754;4,738122759250593;4,18398;0,519346004940992;null;80,73170949342926;83,728;6,890488228081377;null;-12,04319032807119;null;0,0;null;0,0;null;60,60873475403968;null
