x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,7707952;2,90114;1,6501741879999994;1,15345;1,1365905915853516;1,08076;48,80235599999999;49,1187;17,12688089362616;16,2336;-70,34561888479169;-44,5146;0,0;0,0;1,6079619051680765;1,58216;156,11204638155624;129,004
2,7707952000000002;2,6174;1,6501741879999998;-0,0966829;1,136590591585352;null;48,802355999999996;52,5752;17,12688089362616;17,3122;-70,3456188847917;-58,4615;0,0;0,0;1,6079619051680765;1,37438;156,1120463815563;106,862
2,7707952;2,49163;1,6501741879999996;1,21042;1,1365905915853516;1,1452;48,80235599999998;49,2899;17,126880893626158;16,6041;-70,34561888479169;-35,0131;0,0;0,0;1,6079619051680765;null;156,11204638155624;119,261
2,7707952000000002;2,58049;1,6501741879999998;0,292976;1,1365905915853518;null;48,802355999999996;48,1129;17,12688089362616;null;-70,3456188847917;null;0,0;null;1,6079619051680767;null;156,11204638155627;null
2,7707952000000002;2,88612;1,650174188;1,58105;1,1365905915853518;1,37078;48,80235599999999;46,8054;17,12688089362616;null;-70,3456188847917;null;0,0;null;1,6079619051680765;2,09571;156,11204638155627;258,277
2,7707952000000002;2,96221;1,6501741879999998;1,49317;1,1365905915853516;1,09806;48,80235599999999;48,1226;17,126880893626158;null;-70,3456188847917;null;0,0;null;1,6079619051680765;2,25366;156,11204638155627;86,1919
2,7707952;2,77947;1,6501741879999998;0,376389;1,1365905915853518;1,02098;48,80235599999998;48,3314;17,12688089362616;null;-70,34561888479169;null;0,0;null;1,6079619051680765;1,62318;156,11204638155627;82,623
2,7707952;2,71426;1,6501741879999998;1,51363;1,1365905915853516;1,66043;48,80235599999999;48,1696;17,12688089362616;null;-70,3456188847917;null;0,0;null;1,6079619051680762;1,6639;156,11204638155627;222,45
2,7707952000000002;2,78589;1,650174188;2,11355;1,1365905915853518;1,49328;48,80235599999999;48,9271;17,12688089362616;19,8443;-70,3456188847917;null;0,0;null;1,6079619051680765;1,408;156,11204638155627;54,21
2,7707952000000002;2,97713;1,6501741879999998;1,8284;1,1365905915853518;1,02624;48,80235599999999;49,3858;17,126880893626165;17,4688;-70,34561888479172;-63,4152;0,0;null;1,6079619051680767;1,45743;156,1120463815563;324,157
2,7707952000000002;3,09688;1,650174188;2,77772;1,1365905915853518;null;48,80235599999999;48,2643;17,12688089362616;20,0793;-70,3456188847917;-25,337;0,0;null;1,6079619051680765;null;156,11204638155627;null
2,7707952000000002;2,75954;1,6501741879999996;-0,0811574;1,1365905915853518;null;48,80235599999999;51,3676;17,126880893626158;15,213;-70,3456188847917;-158,519;0,0;null;1,6079619051680765;1,4918;156,11204638155627;151,358
2,7707952;2,63524;1,6501741879999996;0,51736;1,1365905915853518;1,11764;48,802355999999996;49,4041;17,126880893626158;null;-70,3456188847917;null;0,0;null;1,6079619051680765;1,381;156,11204638155624;200,597
2,7707952000000002;2,64811;1,650174188;0,270678;1,1365905915853518;null;48,80235599999999;46,2318;17,12688089362616;null;-70,3456188847917;null;0,0;null;1,6079619051680767;null;156,11204638155627;null
2,7707952;2,60311;1,650174188;1,02636;1,136590591585352;null;48,80235599999999;49,2872;17,12688089362616;null;-70,34561888479172;null;0,0;null;1,6079619051680765;null;156,11204638155627;null
2,7707952000000002;2,68656;1,6501741879999998;2,50298;1,1365905915853518;null;48,80235599999999;47,8806;17,12688089362616;null;-70,34561888479172;null;0,0;null;1,6079619051680762;null;156,11204638155627;null
2,7707952000000002;2,96321;1,6501741879999998;1,88707;1,136590591585352;null;48,80235599999998;46,5032;17,12688089362616;null;-70,3456188847917;null;0,0;null;1,6079619051680765;null;156,11204638155627;null
2,7707952000000002;3,19;1,6501741879999998;1,46071;1,1365905915853516;null;48,80235599999999;46,3774;17,126880893626158;21,8789;-70,3456188847917;-47,258;0,0;null;1,6079619051680765;null;156,11204638155627;null
2,7707952000000002;3,62257;1,6501741879999998;7,40506;1,1365905915853516;null;48,80235599999998;46,9678;17,126880893626158;null;-70,3456188847917;null;0,0;0,0;1,6079619051680765;null;156,11204638155627;null
2,7707952000000002;2,98366;1,6501741879999996;1,47628;1,1365905915853518;null;48,80235599999999;47,5349;17,12688089362616;null;-70,34561888479172;null;0,0;null;1,6079619051680765;null;156,11204638155627;null
2,7707952000000002;2,55927;1,650174188;5,61605;1,1365905915853518;null;48,80235599999999;51,9239;17,126880893626165;null;-70,34561888479172;null;0,0;null;1,6079619051680767;null;156,11204638155627;null
2,7707952000000002;2,52119;1,6501741879999998;1,00225;1,1365905915853516;null;48,80235599999999;48,4366;17,12688089362616;17,8074;-70,34561888479169;-129,876;0,0;null;1,6079619051680765;null;156,11204638155627;null
2,7707952000000007;2,04413;1,6501741879999998;1,42872;1,136590591585352;null;48,80235599999999;51,9652;17,12688089362616;16,5628;-70,3456188847917;-32,8327;0,0;null;1,6079619051680765;null;156,11204638155627;null
2,7707952000000002;2,6626;1,6501741879999998;1,63067;1,1365905915853518;0,929228;48,80235599999998;48,3836;17,126880893626165;14,7339;-70,3456188847917;-49,6225;0,0;0,0;1,6079619051680762;1,55238;156,11204638155627;165,418
2,7707952000000002;2,59807;1,650174188;0,867252;1,1365905915853518;null;48,80235599999999;50,6921;17,12688089362616;17,4084;-70,34561888479169;-45,7813;0,0;null;1,6079619051680762;null;156,11204638155627;null
