x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,428179209241481;7,22926;7,617125999408133;7,56876;13,888810627583775;null;79,30550273612901;75,9747;9,545135927476924;null;-8,533276838337445;null;0,0;null;0,6159169277683835;null;72,17073116784613;null
7,427876833038245;7,1826;7,614995151458147;7,71459;13,060230028715862;null;78,67156133295484;77,199;8,975690878859368;null;-8,024197420192522;null;0,0;null;0,5791724699060475;null;67,86515963582268;null
7,4292738798919675;7,42598;7,624840153784506;7,11261;16,88846090904946;null;76,7042251535016;73,9733;11,606656560109052;null;-10,376260154641509;null;0,0;null;0,7489402251031907;null;87,75787969093574;null
7,428107426079264;7,54374;7,616620142788429;10,0393;13,69210819234076;null;79,90166812396028;76,3699;9,409951459058048;null;-8,412422981249767;null;0,0;null;0,6071939087246343;null;71,14860199101147;null
7,42930939637847;7,40424;7,625090438799163;7,34277;16,98578428087142;null;76,54817152125722;75,8058;11,673542403531531;null;-10,436055575348584;null;0,0;null;0,7532561534990749;null;88,26360326168997;null
7,429309487522051;7,38967;7,625091081088789;7,23542;16,98603403530287;null;76,82277660845183;75,8013;11,673714048178473;null;-10,436209024320005;null;0,0;null;0,753267229176196;null;88,2649010661178;null
7,429304559097423;7,46022;7,625056350434081;null;16,972529014133148;null;78,79050533788707;77,8128;11,664432672960324;23,5756;-10,427911547492155;-4,17611;0,0;null;0,7526683318788437;null;88,1947246285242;null
7,429270808022364;7,85931;7,624818506290502;8,16593;16,88004327721115;null;78,08347204783519;77,0707;11,600871511825325;null;-10,371088366737878;null;0,0;0,0;0,7485669345400204;null;87,71413896606285;null
7,429249765012988;7,45577;7,624670216005371;7,2207;16,8223805738446;null;77,3647797276379;79,5744;11,561242607930101;null;-10,33566043671078;null;0,0;null;0,7460098088035799;null;87,41450499633952;null
7,429313281970311;7,39628;7,625117820601425;7,78986;16,996431699479906;null;76,53619663614653;77,0112;11,680859880932575;null;-10,442597342893414;null;0,0;null;0,7537283267854595;null;88,3189306764434;null
7,429292388695325;7,13399;7,624970585495976;7,23084;16,939179302918596;null;76,89847572202453;78,3186;11,641512961890697;18,9589;-10,407421505118972;-21,3661;0,0;null;0,7511893966248463;null;88,0214287929679;null
7,429313453457566;7,13574;7,6251190290737165;7,46143;16,99690161414229;null;76,55331747768776;76,4826;11,68118283150387;null;-10,4428860581774;-21,1896;0,0;null;0,7537491657473354;null;88,32137250430617;null
7,42931335437575;7,37097;7,62511833084326;7,85988;16,996630107107173;27,0529;76,51925281440727;76,7703;11,680996237300455;19,8763;-10,442719244419452;-29,1164;0,0;0,0;0,7537371254234069;1,49643;88,31996166634698;63,119
7,429286892121035;7,47246;7,624931851085213;7,2068;16,924117420502647;null;76,80616294313202;78,3207;11,631161628084016;19,3684;-10,398167493684285;-19,7435;0,0;null;0,7505214583403671;null;87,94316240314723;null
7,42910420415262;7,3355;7,623644447252436;6,41899;16,423510214458215;null;76,78263502467159;77,8796;11,287117493845583;null;-10,090594729465025;null;0,0;null;0,7283213966768265;null;85,3418462028698;null
7,427920357902189;7,31667;7,615301871583985;7,81156;13,179498203413416;null;79,75530538042952;75,1253;9,057658368361258;null;-8,097475714496294;null;0,0;null;0,5844615684264327;null;68,48491546688584;null
7,427837012098143;7,31;7,614714532918461;7,55856;12,951111460368994;null;78,44359408561289;78,1166;8,900698743462693;null;-7,957155037883875;null;0,0;null;0,5743334685559099;null;67,29814442676357;null
7,427163284396364;null;7,609966767463313;9,01695;11,10494203090101;null;78,61288579532888;null;7,631912047327135;null;-6,822869658483718;null;0,0;null;0,49246274300367804;null;57,70485374427628;null
7,429304557681726;7,36683;7,625056340457663;9,0972;16,97252513480141;27,9261;78,80957689296767;79,4172;11,66443000687539;null;-10,427909164033085;null;0,0;null;0,7526681598449562;null;88,19470447026764;169,439
7,428388475000209;7,26664;7,618600697179387;7,56511;14,462247114435941;null;78,4263837724147;79,9993;9,939232251456465;null;-8,885595868578585;null;0,0;null;0,6413466962865624;null;75,15049175672252;null
7,429140202065604;8,74113;7,623898124884046;7,57747;16,522152805978294;null;76,79561265582059;70,406;11,354909975833044;null;-10,151200677955686;null;0,0;null;0,732695827543894;null;85,85442486386448;null
7,42920030283606;7,45472;7,624321655579079;7,36244;16,68684279098207;null;76,63375799965972;77,3245;11,468093770681046;null;-10,252386105003543;null;0,0;null;0,7399992138681553;null;86,71020704366741;null
7,425942145364734;7,64114;7,6013613892147545;7,3005;7,758739190513518;null;80,52425782179598;74,8373;5,3322219004276;null;-4,766964659854972;null;0,0;null;0,34407113277838636;null;40,31690656130703;null
7,427048914572172;7,58089;7,609160802235842;7,51794;10,791542310921358;null;79,37598806439624;78,4558;7,416526942939733;null;-6,630317060327296;null;0,0;null;0,4785646348165036;null;56,076327908247606;null
7,429063407978416;7,46886;7,6233569562288945;7,24255;16,311719279560165;null;76,90789061134319;83,0167;11,210288764757557;null;-10,021910446765757;null;0,0;null;0,7233638858415923;null;84,7609445169108;null
7,428269576726361;7,47333;7,6177628199245735;7,49154;14,13643839703017;null;78,4627877330585;81,8187;9,71531901817941;null;-8,685419189918607;null;0,0;null;0,6268982953654513;null;73,45748477530876;null
7,42388915775224;7,57849;7,586893966187998;7,36391;2,1330792105673693;null;81,76251560941401;81,8925;1,465966493092203;null;-1,3105625751512073;null;0,0;null;0,09459410379244426;null;11,084166268336602;null
7,4237398879371925;7,10595;7,5858420603965175;7,07906;1,7240454591622947;null;81,8109729789395;81,0688;1,1848565506516917;null;-1,0592524860042565;null;0,0;null;0,07645498315250661;null;8,958695218093993;null
7,4284065346251715;7,16754;7,618727963526463;7,37437;14,511734655804961;null;79,6755905582162;82,1072;9,973242745353312;null;-8,916000984025391;null;0,0;null;0,6435412840925393;null;75,40764495292261;null
7,42444362531269;7,32;7,590801304304812;6,954;3,6524483222070643;null;81,65501058202256;83,3783;2,510158474931742;null;-2,244062037192321;null;0,0;null;0,16197245464480234;null;18,979297294394378;null
7,429139083299703;7,39325;7,6238902409302085;7,38126;16,519087129147163;null;76,76905998615706;78,1797;11,352803078212547;null;-10,149317127967254;null;0,0;null;0,7325598762154478;null;85,83849462013377;null
7,423335402470583;7,15584;7,58299164750654;7,75008;0,6156619072458024;null;82,11561887866232;80,3165;0,4231158986615987;null;-0,37826230295871116;null;0,0;null;0,027302308356178265;null;3,1991774666345303;null
7,428941180474608;7,10875;7,622495617859195;null;15,976787703518731;null;77,14366074920206;82,0742;10,980105813499637;null;-9,816128689284952;null;0,0;null;0,7085109201802734;null;83,02053222515542;null
7,423544402545309;7,47683;7,584464473000119;7,24458;1,188370358594862;null;82,00726911660034;81,403;0,8167118775775122;null;-0,7301340286276524;null;0,0;null;0,052699791216326335;null;6,175154948664399;null
7,424789594883746;7,70438;7,593239355128095;7,48818;4,600484812205557;null;81,40427840539252;80,9096;3,1617000218566993;null;-2,826535082503778;null;0,0;null;0,20401433555089796;null;23,905600092497444;null
7,429292158107456;7,49951;7,624968960541085;7,62024;16,938547438923216;null;79,47848015749565;82,8309;11,641078711047676;null;-10,40703328826287;null;0,0;null;0,7511613758143363;null;88,01814542423544;null
