x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,908765673918502;5,10939;3,7166850903352793;3,29993;17,627467154219495;15,8414;64,39362999348118;63,8116;20,020940079580164;19,1332;-19,70982636444637;-18,4078;0,0;0,0;0,14771648470059465;null;156,34094511408543;195,272
4,910041849767291;5,02438;3,716083567791198;2,80635;16,97523431401882;null;64,45407764547105;69,2574;19,280146493221594;19,8344;-16,956434111560288;-23,3503;0,0;0,0;0,8336785907123314;null;150,55618331142287;106,268
4,907506093559586;4,28254;3,710980044089539;3,34251;17,04893378653852;18,6973;64,46459500565479;66,5865;19,36385294465358;19,4373;-17,3389546936683;-19,4414;0,0;0,0;0,7317781695966329;null;151,2098362206772;303,692
4,908714624527043;4,88517;3,7163459593170822;3,10193;17,583079329573494;23,1751;64,39874405689163;64,3533;19,97052523723636;null;-17,62855837411521;null;0,0;null;0,8413432607856457;null;155,9472620967807;199,986
4,749661461858089;5,15164;3,2826142465687527;5,05875;0,15810917138168612;null;67,41469401138637;64,9937;0,17957737311721964;null;-0,1654718823543738;null;0,0;null;0,005190084875392878;null;1,402296601590929;null
4,829416906969202;5,09764;3,4823767434505486;4,57537;5,455617380828464;null;66,27002043412445;63,4255;6,19638588590631;null;-5,829965961409566;null;0,0;null;0,13799343692209437;null;48,38678013337758;null
4,908198924562758;4,8135;3,7137592366073355;4,80908;17,29751746274089;null;64,4330030465915;62,4597;19,64618953007833;null;-18,14508752812889;null;0,0;null;0,5534359211660717;null;153,41456628980166;null
4,9079454520505665;4,95415;3,712126915293698;null;17,087123798404928;16,7852;64,45732661917792;61,4958;19,40722842977157;null;-17,581321071033226;null;0,0;null;0,6638934774740696;1,408;151,54854980311504;40,3783
4,9088337307433205;4,68723;3,7159540026171176;2,98848;17,457040243250137;16,8897;64,41134999835033;65,8041;19,827372453408252;null;-17,45933562706976;null;0,0;null;0,8499523418820031;null;154,8294004264276;69,7517
4,90857589088066;5,10447;3,7158620287353092;4,76486;17,547386735390248;17,3955;64,40356489129196;63,439;19,92998627136136;null;-17,39079032596322;null;0,0;null;0,908631997134489;1,4245;155,63069852815443;250,979
4,908737493850624;5,07835;3,716566253570889;4,3885;17,616231499094702;18,0697;64,39503516816114;62,1707;20,008178837364234;null;-19,51290863121286;null;0,0;null;0,2105971744047133;null;156,2412942155294;212,407
4,908898931310724;4,70224;3,7145297007849;3,45002;17,15329226634947;22,1418;64,44333885873255;65,7292;19,482381310232803;null;-18,039055162224603;null;0,0;null;0,5333608593747021;null;152,13540897719244;183,158
4,957993565979086;4,44943;3,733583744883464;2,48444;0,24978280712589956;null;65,89371232101583;65,7153;0,28369853539508083;null;-0,26154753762592003;null;0,0;null;0,008153917392679056;null;2,2153653612092947;null
4,909856324098024;4,9127;3,717405484858944;null;17,30960488121791;10,6668;64,41968892810183;64,5368;19,659918188820285;22,3496;-19,04138753791738;null;0,0;null;0,2519815740666221;null;153,52177161953813;271,428
4,909370920259499;5,14623;3,7168611684607287;3,63451;17,4076632995534;10,7085;64,41273032807688;64,5754;19,771291065060378;20,27;-19,277569010422052;-23,1725;0,0;null;0,2095779985567663;null;154,3914680804555;89,9532
4,90866487167276;5,06574;3,7165961016634395;4,797;17,652497144407388;null;64,39168620898755;65,9196;20,04936866375281;21,91;-17,351398772223288;-18,8772;0,0;null;0,9631156372123667;null;156,5629402701641;null
4,908562690170726;4,69813;3,7162341365165394;2,78007;17,62513425741923;null;64,39535170109605;68,6358;20,0182904200096;21,5702;-19,553814210188616;-20,4288;0,0;null;0,2000990011465677;null;156,3202542634138;325,462
4,908803761981902;4,86372;3,7167101268492453;2,9248;17,616343108980757;16,3623;64,39454254930672;65,1234;20,00830560173835;null;-19,666540044725956;null;0,0;null;0,1581608764426342;null;156,2422841022169;52,1286
4,908743119014434;4,69402;3,716506026917471;2,59716;17,60218397587099;18,218;64,39649563564251;63,1793;19,992223929136756;20,9513;-18,41281327321961;null;0,0;0,0;0,5809020931507668;null;156,11670438999784;201,749
4,768843427023542;5,07;3,3247133550611934;3,18602;0,2784313414523113;null;67,26269431670707;64,1143;0,316236992797884;null;-0,29067749317331365;null;0,0;null;0,009385598987751462;null;2,469453988550881;null
4,995857118800375;4,78504;3,820269428006176;4,17859;1,1830923256114116;null;65,51931681065174;62,7032;1,3437336375355171;null;-1,226006171749943;null;0,0;null;0,04299661295371189;null;10,493043085831765;null
4,87035421441621;4,44813;3,543955557325101;3,57937;0,2270857587495672;null;66,53185000635737;66,0645;0,25791966191596566;null;-0,236630851105328;null;0,0;null;0,007806038204610406;null;2,014061455015006;null
4,9048614837782605;5,14607;3,7015337717737697;4,3658;16,32559099982609;null;64,5610825519269;60,5252;18,542294040979804;null;-16,5773067965155;null;0,0;null;0,7096122713233153;null;144,7943884466612;null
4,9597001273344725;5,56943;3,7368736604117125;11,1373;0,17209396157144058;null;65,88963606260937;61,5506;0,195461030364458;null;-0,1785360516866349;null;0,0;null;0,006186087973010803;null;1,5263300373851942;null
4,908484752305504;4,78991;3,7155969168828276;4,21897;17,53418461701416;null;64,4056369074882;63,0994;19,91499155779198;null;-18,539947720581964;null;0,0;null;0,510931360525536;null;155,51360673916577;null
4,908580795743443;4,92829;3,715424449296308;3,04331;17,460415391183993;null;64,41282401511833;62,4851;19,831205881883957;null;-17,43860064194936;null;0,0;null;0,8583527462954523;null;154,85933517617144;null
4,909006788191575;4,94205;3,7162774573686215;3,32461;17,44718929749536;null;64,41114746571138;65,3665;19,8161839376131;14,3139;-18,092863630606324;-21,6397;0,0;null;0,6296966565115318;null;154,7420307461386;null
4,908675680607687;5,68484;3,7140542514826103;6,80739;17,15471034766172;null;64,444806707074;62,1629;19,483991939867344;null;-17,185607570800755;null;0,0;0,0;0,8254485845603872;null;152,14798617677906;null
4,910390253977103;5,06148;3,717436496072509;3,98631;17,091576159338825;null;64,4391168629576;65,4924;19,412285336171696;null;-18,456079372064504;null;0,0;null;0,36681750520495343;null;151,58803853455362;null
4,909148902131143;4,99723;3,716851741902881;5,52053;17,498996827743362;null;64,40457989450395;64,3265;19,875025939682466;null;-19,45416425619956;null;0,0;null;0,1849039144019751;null;155,20152036947118;null
4,908625945465388;4,42919;3,7165139242279;null;17,652884578283945;null;64,39192716372243;65,0621;20,049808703740375;19,112;-17,362136245533282;-4,62888;0,0;null;0,9595989869413406;null;156,56637648580983;null
4,908576760749086;4,28625;3,7160199166479875;4,75695;17,577660192233665;null;64,40032323112891;65,516;19,96437028468336;null;-17,377311413684367;-22,2661;0,0;null;0,9250529481871357;null;155,89919886421302;null
4,908585845424755;4,72716;3,7162536741825973;4,14263;17,619209223048465;12,1042;64,39581695269776;63,7045;20,011560879283824;21,6294;-17,394336979852646;null;0,0;0,0;0,935454878268992;null;156,26770414573355;31,677
4,90855751808863;4,70227;3,7161415941183478;2,72217;17,60934651565388;null;64,39707646751657;65,854;20,000359004843116;null;-18,103420191954083;-17,8003;0,0;null;0,6893852517443474;null;156,18023014950018;null
4,953646244377498;5,32594;3,744300071796296;2,08041;4,153521510524733;null;65,50805069692296;62,9417;4,717490298176929;null;-4,366814804083475;null;0,0;null;0,12955404026521136;null;36,838274768912655;null
4,862287704019201;5,44986;3,5262565013406624;3,91514;0,17739989710303355;null;66,59567225074177;61,6846;0,2014874104685735;null;-0,18419243523465442;null;0,0;null;0,0063249512779627;null;1,573389264242133;null
5,024170900018803;4,31228;3,881275094992411;4,13998;1,1403973899221787;null;65,31849918304634;67,7698;1,295241546093381;null;-1,2117876196428752;null;0,0;null;0,031188538383939743;null;10,11437458292992;null
5,122619887404206;4,98325;4,0893952662867505;5,69878;0,2155851282497673;null;64,70321247295963;64,8411;0,2448574657365917;null;-0,22518770802675275;null;0,0;null;0,007225938867818078;null;1,9120604456801964;null
4,919060440488209;5,51901;3,6615169296419587;2,261;2,602105992705313;null;65,92472782740197;62,7308;2,9554222228801104;null;-2,7294154763795606;null;0,0;null;0,08332040404767703;null;23,078511883041262;null
4,940299568601344;null;3,6986850939215175;5,9078;0,9023461496256425;null;65,952319762293;null;1,0248674999442806;null;-0,9543445848128024;null;0,0;null;0,026211710994329656;null;8,00305844386498;null
4,909334686380504;5,05535;3,7160289046309707;5,18566;17,261365200701942;24,2981;64,42862816245443;65,2512;19,605128482243686;null;-17,888545347411377;null;0,0;null;0,6269584026990849;null;153,09392585032546;97,1477
4,924663632567259;null;3,7345702418399105;3,25367;14,427049710158183;null;64,62034188839296;null;16,385967152578743;null;-14,581391071147584;null;0,0;null;0,6503530964793011;null;127,95590921603925;null
4,776491444847725;4,41;3,3434518441068453;2,68231;0,705428249215834;null;67,16158414762272;67,8726;0,8012119145893652;null;-0,7332671303847987;null;0,0;null;0,02486808767365076;null;6,256560754173839;null
4,975310119591588;5,23341;3,7788433879139727;3,55345;1,7661730990134255;null;65,6060448135762;63,436;2,005985628913791;null;-1,8647666019213138;null;0,0;null;0,05239202852982736;null;15,66448367874201;null
4,803916953438095;null;3,4026203647317637;2,9239;0,6789663970102507;null;66,96547496459667;null;0,7711570489204836;null;-0,7131531975492704;null;0,0;null;0,021410095155045314;null;6,021866175134453;null
5,127839214967322;5,13727;4,111492716843868;3,63897;2,313517117176938;null;64,44114509335667;63,9064;2,627648497135061;null;-2,465975932049659;null;0,0;null;0,06066565247355767;null;20,518969031264213;null
5,0352842935383;5,26146;3,913940882853914;3,87508;2,8158813180777376;null;65,0588252388878;61,5717;3,198224149119954;null;-2,9794450719131733;null;0,0;null;0,08135403709667095;null;24,97452088526458;null
