x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,1473542692107963;3,08068;3,3424641492705454;2,01997;0,6378024091992669;0,815704;92,90924049030131;93,743;11,937381695090766;19,6106;-10,88811794484304;-16,8344;0,0;0,0;0,0;null;81,6415447004907;195,584
3,1604358851651457;3,11772;3,3423985479448;1,92288;0,6377413545273808;null;92,9044119473119;null;11,936242850896736;20,3819;-10,887097183209512;-20,5115;0,0;0,0;0,0;null;81,63410224969587;39,7311
3,185800686566098;3,21813;3,3295676320624015;3,48533;0,625799715386791;1,09765;92,84187690687618;91,7351;11,713497138203671;19,5467;-10,687447153168787;-18,8839;0,0;0,0;0,0;null;80,17843867854562;146,281
3,253044336495729;3,39723;3,3414901573813234;2,17707;0,6368959221040691;1,62747;92,79373038561614;92,83;11,920473118999185;null;-10,872962556737853;null;0,0;null;0,0;null;81,53104561182603;12,5283
3,558237606074918;3,51057;3,3141868844032305;3,19982;0,611484966545655;null;90,9830275122138;94,3055;11,446486144561838;null;-10,44812154614688;null;0,0;null;0,0;null;78,43349745457404;null
3,7764432280291422;4,41878;3,2392265384738788;3,66477;0,5417199233370097;null;91,89368828806458;87,9611;10,145168621262039;null;-9,281732844527596;null;0,0;null;0,0;null;69,9292686177332;null
3,3090930749346628;2,8761;3,3383788917870016;2,55602;0,6340002900744905;null;92,06803037938838;90,1024;11,86646130265372;null;-10,82455102672208;null;0,0;null;0,0;null;81,17807346024043;null
3,6789967236024723;3,55024;3,331165056681267;null;0,6272864267429907;1,18433;90,38546068447546;90,0451;11,741228555700618;null;-10,712303202110865;null;0,0;null;0,0;null;80,35966602401771;210,754
3,6077120694911944;3,6527;3,341552537896172;3,83371;0,6369539791909187;1,33775;92,84925573409676;92,3708;11,921556049661795;null;-10,873933202308123;null;0,0;null;0,0;null;81,53812266258755;314,306
3,7281154025580374;3,63154;3,3420974086400697;2,83138;0,6374610863889955;1,19289;89,70958910940905;93,0767;11,931015048792283;null;-10,882411432653049;null;0,0;null;0,0;null;81,59993808559757;114,744
