x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,618666069701823;4,69818;6,0677369793148745;6,04291;12,334874413935616;17,4984;90,81154193396941;89,7566;12,684777303145335;18,4565;-13,81350399701661;-19,2327;0,0;0,0;0,5684255399197323;null;98,37269140116989;136,41
4,56970112793269;4,57492;6,085227260237588;6,25448;19,252815305104672;null;88,62437211618399;98,1242;19,84227937023335;18,0851;-21,20020592657117;-29,4963;0,0;0,0;0,8629399286777686;1,441;157,32046640783875;57,5409
4,583959961338425;4,36177;6,087479446503854;6,0201;18,154963712854947;19,365;88,75646871564379;87,4374;18,71402925301326;18,7584;-20,009611637815713;-20,4987;0,0;0,0;0,8150389735356622;null;148,2353503986571;128,118
4,581156866605159;4,35936;6,0814044381442685;5,54136;17,66888553182796;21,8949;89,11771721263037;89,5312;18,203805870283208;null;-19,508338135773908;null;0,0;null;0,7954700297363257;null;143,83352658564144;33,5466
4,826377284395133;4,86246;6,158230208325946;5,95321;0,11718563641864366;null;88,29238940733325;89,8757;0,12129736638665792;null;-0,14168543350875348;null;0,0;null;0,006132039513310126;null;0,8543373609180505;null
5,506639166469086;4,62355;6,39958685725581;5,71569;1,5026029754193149;null;90,57463726797698;86,5593;3,0690876676916443;null;-2,735150628068301;null;0,0;null;0,16254935860254427;null;24,573451543075013;null
4,581941434475545;4,5741;6,085966952280999;6,25343;18,183088784271565;null;88,82283614489282;86,5528;18,74140364510863;null;-20,046582495181486;null;0,0;null;0,816691693688394;null;148,3895709139863;null
4,574270235584738;4,37613;6,084020717558491;5,53829;18,661850767449074;20,72;88,7994252724183;89,682;19,2313318478671;null;-20,568226473253482;null;0,0;null;0,8377206095405205;null;152,30024808848975;319,431
4,574246900093509;4,58968;6,084800675210335;5,52824;18,76176928230795;20,8228;88,74539847955437;90,1524;19,335519687177324;null;-20,67300807526671;null;0,0;null;0,8418537960970539;null;153,1799311966839;94,1826
4,641973280524228;4,76177;6,059786127719352;6,77924;9,09709249088726;18,2414;91,82806993037214;86,5047;9,335492441190343;null;-10,355921226930963;null;0,0;null;0,43056514602332424;null;70,79596820502627;100,265
4,579864686659993;4,32161;6,082330678546035;5,16837;17,915794622951246;21,8349;89,02895226920369;90,0255;18,459920744778046;null;-19,77121558548487;null;0,0;null;0,8059378969235488;null;145,95349220008984;316,625
4,822664557271633;4,58115;6,1555585792327365;5,82726;0,2707978533138911;null;88,41920374855512;85,9926;0,2795780415386565;null;-0,323723184460417;null;0,0;null;0,013905829584344187;null;1,9962233749777958;null
4,6226653647629785;4,39189;6,06946885926948;6,17747;12,276484510862673;15,7504;90,78868200210917;89,2944;12,630709138727525;21,7531;-13,750302210212283;null;0,0;null;0,5659668885821515;null;97,97340591101425;62,7297
4,62904058566103;4,75403;6,066401028417125;5,98079;11,251295605365678;15,257;91,12417448207248;90,0741;11,568493951350721;19,5692;-12,656002392425403;-29,3331;0,0;null;0,522325833648419;null;89,21283326488388;345,977
4,58098256902647;4,75097;6,082630169440792;6,35681;17,855737514938408;null;89,03235391251754;89,505;18,398800281771052;21,0538;-19,70601267836947;-19,3734;0,0;null;0,8033206632478608;null;145,4657104830069;null
4,578291843840624;4,8682;6,086528519829671;6,53217;18,572236693773856;null;88,7060762770623;89,9316;19,142332456233216;19,4;-20,461828273166798;-20,714;0,0;null;0,83321700358181;null;151,68362104092478;147,128
4,61880853656477;4,53803;6,0677611451565205;6,23918;12,326314408250829;19,5604;90,81305546300156;90,5058;12,676058858711693;null;-13,804314556636319;null;0,0;null;0,568059584346077;null;98,30215843696679;216,417
4,617868754819455;4,51919;6,068560333820457;5,76113;12,52527202476207;20,5142;90,7403896698748;86,1114;12,882614700914704;20,1527;-14,016118680369418;null;0,0;0,0;0,5764955400462589;null;100,01317228119719;0,303129
4,824549821286473;4,98491;6,157026834443029;5,96766;0,17208966858222613;null;88,34229084125441;86,2847;0,17695189525047697;null;-0,206725951733598;null;0,0;null;0,008896462928085892;null;1,2495381456006642;null
