x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,296400316813394;9,41391;9,647555127020327;9,59071;0,9879868343456482;0,583561;89,91516865520296;90,5922;17,841008175278166;15,9933;-30,198226843910994;-45,8378;0,0;0,0;1,510362847736842;null;153,3593831102196;136,674
9,362837107576006;9,29959;9,650440319997733;9,47841;1,1014047691083433;null;89,29074438900754;94,727;17,75722367618748;17,8048;-20,175755596226537;-33,443;0,0;0,0;1,4316490372683335;1,58788;139,9125255212829;76,7821
9,288447297534015;9,09398;9,647207395957045;9,30603;1,2022786571153157;1,09332;89,99094200794678;89,0847;19,00806799638025;18,2438;-21,74805531131388;-20,1177;0,0;0,0;1,519233070542478;null;154,9169128495647;129,536
9,326306248955873;9,28277;9,648849892009633;9,44862;1,152991518975667;1,746;89,63582454521148;89,8342;18,376298733390133;null;-20,830931289340043;null;0,0;null;1,4739951870838752;1,51217;147,21807692678811;59,5834
9,527833423582155;9,44683;9,653979928487658;9,54736;0,2778674739462402;null;89,32089395410486;90,6393;4,683344115547506;null;-3,0250566342123437;null;0,0;null;0,3838624922710631;null;26,035691375800155;null
9,325289550484596;9,22227;9,648785219055727;9,69992;1,0811763966963572;null;89,65432742294968;87,3336;17,979377861537053;null;-23,723926498901758;null;0,0;null;1,4703761781976121;null;146,9683733685287;null
9,47286655001883;9,37216;9,655230399755249;9,46136;1,0197146528844863;1,3336;88,25147477706155;89,492;16,267818728141954;null;-15,087603218282755;null;0,0;null;1,3040515515455127;1,48612;117,90353605077732;295,396
9,3174466073202;9,37918;9,648448595388542;9,23896;0,9986884151123594;1,11079;89,72630748441286;90,9269;17,644921389072397;null;-27,868393311278297;null;0,0;null;1,4806032575838892;1,40233;148,64406471323963;101,268
9,303367838700378;9,30008;9,647857993922795;10,4539;1,05998651061614;0,873122;89,8495587285765;87,9565;18,139213989993312;null;-26,61146468145144;null;0,0;null;1,5021745097328583;1,3542;151,95545249271106;102,871
9,38895806806379;9,19024;9,65157377686192;9,29949;1,094111607429413;1,32707;89,04563829236878;90,344;17,457934825905802;null;-18,41693727949674;null;0,0;null;1,4004860852811236;1,43325;134,60531764056387;257,863
9,535136864676135;9,31415;9,65417272866806;9,24453;0,24972148913668232;null;89,30647864124715;86,9135;4,219031712087268;null;-2,302967498824116;null;0,0;null;0,34597404022119976;null;21,79681429541876;null
9,40349533398395;9,00028;9,652196109674414;9,46506;0,9971987013687296;1,04524;88,91292404523335;90,6008;16,80107609372036;20,3545;-21,26900113140224;null;0,0;null;1,3811500626946567;null;131,46349496317114;61,8904
9,316149206611987;9,42803;9,64839927520352;9,48765;0,996635830635592;1,12851;89,73543935926384;91,2984;17,66139119798841;18,7147;-28,132687987696826;-35,9553;0,0;null;1,4837912444095378;null;149,06254565725672;316,284
9,452109346956412;9,50747;9,65431701413095;9,71064;1,0222139832048036;null;88,45177711695426;90,397;16,46356459465363;19,3931;-16,4883413570161;-22,5684;0,0;null;1,3258356566445988;null;121,83957216073425;null
9,296730861498629;9,49521;9,647566596883953;9,94726;1,1935612458967058;null;89,91331981584167;91,2385;18,880016986631436;17,7646;-21,458182028037832;-19,6735;0,0;null;1,509293076437559;1,7498;153,22844442688017;145,435
9,307214689078465;9,26089;9,648027371243614;9,41786;0,9825999488254289;1,08526;89,81239250196747;91,3797;17,71097346184159;null;-29,60206055317668;null;0,0;null;1,4981616004048048;null;151,22829263301276;195,448
9,475756450820617;9,25967;9,655354259151064;9,34489;0,8979770118806226;1,34697;88,2250292755685;87,0995;15,615106278474265;19,345;-19,984325918878053;null;0,0;0,0;1,3002415997650962;null;117,28216669371055;80,8486
9,677584707412045;9,65837;9,662805955809214;9,78431;0,5430520391499895;null;86,9006831708482;87,8725;9,175430805136314;null;-4,977221657220897;null;0,0;null;0,7524218319806311;null;47,282340546496556;null
9,431661281863333;9,44098;9,647949686115675;9,64604;0,04500173898341493;null;91,03304729522408;87,5088;0,7574406013351737;null;-0,5252327792190702;null;0,0;null;0,06206168983704558;null;4,354261529486275;null
9,435168323815036;9,24724;9,648159534960197;9,52567;0,05173718171936497;null;90,97499415898497;87,4521;0,8716026793628289;null;-0,5826171648148561;null;0,0;null;0,07143374529496002;null;4,921784584868166;null
9,306001865803712;9,17252;9,64776432514513;8,83915;1,0978629411143734;null;89,91551939895766;86,7392;17,89111959796337;null;-22,5696309030669;null;0,0;null;1,4501463041075666;null;146,80406650305093;null
9,446692515188325;9,39569;9,648971576528002;12,4676;0,0951021311688859;null;90,73082925604795;90,4321;1,5992492850687385;null;-1,1897845398074536;null;0,0;null;0,1310201992175678;null;9,505246784553895;null
9,295970968686841;9,22138;9,647523702243575;9,11598;1,1458989227138545;null;89,92477596854762;88,0139;18,62486462727403;null;-23,42491374994445;null;0,0;null;1,5078675814038704;null;153,16262445974465;null
9,319088641849854;9,43443;9,648514279911401;9,2581;1,0143295598263156;null;89,71332704971074;87,7548;17,697082014376814;null;-27,018017961409456;null;0,0;null;1,477335503918828;null;148,18685437008173;null
9,281271456316222;9,64593;9,646898985460371;null;1,2383724118685613;null;90,05698241071325;87,003;19,270004947240338;22,8218;-20,823209287154857;-4,20758;0,0;null;1,5284917119682502;null;156,44076824678382;null
9,428174805252471;9,73891;9,653206119418222;10,6438;1,0254691111898955;null;88,70789644076046;89,8945;16,576108919892864;null;-17,468067362134303;null;0,0;0,0;1,3373920029787711;null;125,09743682185682;null
9,38496354510319;9,46643;9,651402242900234;9,18357;1,0237277063793702;null;89,08233657741289;90,7459;17,142774810242926;null;-21,725198343510193;null;0,0;null;1,405674497814793;null;135,45684624271456;null
9,309612624625306;9,13162;9,648122630175479;10,5744;0,9908781978695266;null;89,79372571411051;91,5873;17,711577594408443;null;-28,968217398427786;null;0,0;null;1,4932336883743547;null;150,54588988068977;null
9,430036292334561;8,95049;9,653306721468692;9,32587;0,9437728285604264;null;88,6817841234653;91,7148;16,18047061577621;18,2131;-20,984400791864232;-26,0732;0,0;null;1,339831914264517;null;125,1593275013058;null
9,329480691052455;8,79393;9,648964635223868;9,29137;0,9941322760213688;null;89,6160673903036;88,2614;17,48867249620069;null;-27,042559263179612;-23,7544;0,0;null;1,4648005097943155;null;146,06247843486463;null
9,34618573339816;9,1809;9,6496909547092;9,56141;0,9819087336927357;0,897681;89,45868599061002;89,8372;17,26161013338838;16,6905;-26,252549002112012;-32,9333;0,0;0,0;1,4452104072388883;null;142,70043070143723;183,516
9,288139567316176;9,15165;9,647195652289948;8,20465;1,1118430388165685;null;89,99312780043779;91,7161;18,55330852695686;17,5348;-25,60950174020748;-28,4412;0,0;null;1,5199785513082678;null;155,01516402972558;null
9,428014914948692;9,25358;9,647729026393616;9,704;0,03752233542438923;null;91,09448550406695;91,0473;0,6313800582193089;null;-0,4591169751456961;null;0,0;null;0,05173571574086943;null;3,7092733879190845;null
9,421567625151956;9,76254;9,65019080041634;10,6683;0,5111900199086853;null;89,95962204070271;86,3056;8,578605239377977;null;-10,40713672431175;null;0,0;null;0,7038698492481655;null;65,87296805230928;null
9,732427245686816;9,44344;9,666527573053019;11,6176;0,7232702242886769;1,17215;85,8009940799678;89,686;12,220085078340807;null;-7,437434865400948;null;0,0;null;1,0024179316048083;1,51638;65,92461888191056;93,4508
