x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,719989529738521;6,79155;7,201352085862793;7,49072;70,8537422644019;70,5888;63,59405953256292;64,1389;19,60581031436093;19,0794;-20,26173063245796;-19,2943;0,0;0,0;0,0;null;146,22787418805967;39,0462
6,716642472494356;6,79902;7,18209772119185;7,13311;70,93341150442741;null;63,54927885491955;68,045;20,139050107808544;19,6251;-20,781689092743903;-26,5877;0,0;0,0;0,0;null;222,48165120152225;186,292
6,716096435008093;6,60423;7,1887897346476155;6,76438;68,54887492493349;63,6292;63,5812925151217;63,0963;19,425931811619467;19,3471;-20,04795784145535;-21,0781;0,0;0,0;0,0;null;209,62731815647282;88,6038
6,717871797478727;6,4675;7,192007149922153;7,39935;69,81377742654877;79,023;63,579838714421385;64,1172;19,61385912877566;null;-20,252039727167993;null;0,0;null;0,0;null;188,1126074280856;241,726
6,640196105841907;6,9124;7,419946955290839;7,33943;0,7065525168334321;null;64,58931364241774;63,5564;0,19879258743118874;null;-0,20524336363276885;null;0,0;null;0,0;null;1,9469519548040801;null
6,730350778923867;6,77032;7,272788039493051;6,4351;7,5796639750648644;null;64,197455932739;62,2698;2,134466965918869;null;-2,2036170808802185;null;0,0;null;0,0;null;21,166867745084634;null
6,720161011480844;6,75537;7,206974547222439;8,28931;69,61537299455351;null;63,6156128419123;60,9993;19,17558991513983;null;-19,82244721584877;null;0,0;null;0,0;null;130,64012974595718;null
6,72204663651489;6,93366;7,213403328446644;null;70,7896989502677;76,3559;63,622188025765524;62,1874;19,269759038630394;null;-19,933816276671013;null;0,0;null;0,0;null;98,71351278379976;41,9092
6,721374142798993;6,65935;7,210019128127405;6,64498;70,54578402031622;73,3169;63,61611196290028;63,8315;19,30244837086727;null;-19,961500214878352;null;0,0;null;0,0;null;113,12191381816612;212,01
6,717455909066752;6,98146;7,18838338016921;7,92699;70,48285375817261;77,7177;63,56685932631895;64,3803;19,868985470363242;null;-20,511440648991076;null;0,0;null;0,0;null;199,91080795282903;250,589
6,716975577575604;6,61488;7,184517777878749;6,96458;70,70955089630826;67,1783;63,556396269344646;62,3366;20,02198851705213;null;-20,664066666271854;null;0,0;null;0,0;null;213,8156161951391;190,389
6,71660930210724;6,41122;7,182428072994652;7,08093;70,77766407620615;77,0346;63,55112354618268;64,1813;20,094648747927476;null;-20,735881700779945;null;0,0;null;0,0;null;221,96600955796956;280,149
6,73502336534501;6,48667;7,2764400155712545;7,07737;1,0443206206236144;null;64,25099407327356;63,0111;0,2938969586744417;null;-0,30342957693012634;null;0,0;null;0,0;null;2,888319638720591;null
6,716436749720182;6,68236;7,18086486236673;null;70,88968150209669;51,1228;63,54675003647761;64,3768;20,160856351744318;22,277;-20,802160663402827;null;0,0;null;0,0;null;227,43828193530845;277,89
6,71622984657192;6,72008;7,180668097675568;6,9836;70,32971406153052;60,6337;63,55019404365081;64,6554;20,033269861702504;20,1658;-20,66863999676634;-26,4836;0,0;null;0,0;null;230,35521356453623;57,0483
6,716580203885758;6,71229;7,182034546671221;6,92919;70,86686600618914;null;63,54959836032336;63,933;20,125929420503432;21,9427;-20,767807214506284;-19,6783;0,0;null;0,0;null;223,13215682911533;null
6,721489275027438;6,98339;7,2107127437630325;7,7325;70,68860904849639;null;63,61671412402977;64,4343;19,31940555514722;21,7966;-19,98039836520509;-20,9862;0,0;null;0,0;null;110,05816064519222;338,498
6,716679071918614;6,64448;7,182290226608449;7,43942;70,91271819278202;72,8934;63,54986451430984;64,7649;20,12870348275607;null;-20,77127761626755;null;0,0;null;0,0;null;221,75118342532156;248,504
6,716815214289019;6,48644;7,183398430213464;6,99383;70,81337162734765;72,8677;63,553102654188876;61,9298;20,076402258003206;20,702;-20,718737118182293;null;0,0;0,0;0,0;null;217,85309803662665;269,082
6,662173132536086;6,95522;7,386203473622938;7,51909;1,0730065186397293;null;64,50778751051183;62,6238;0,3022653582832665;null;-0,31205171941291826;null;0,0;null;0,0;null;3,011641041284047;null
6,755374943332449;6,70959;7,2458579148544615;7,34977;0,9670374272533936;null;64,17992483426258;63,0763;0,2727214509507183;null;-0,28153288689063516;null;0,0;null;0,0;null;2,7599887207346976;null
6,731521434947764;6,47699;7,282593273982422;7,20646;0,5038249127988833;null;64,26912178135298;63,0779;0,14189977149266916;null;-0,14649566141133122;null;0,0;null;0,0;null;1,4100175811794384;null
6,718361815169256;6,52594;7,212720291298009;7,45893;66,47316872143118;null;63,65076961651279;61,0644;18,335218156769983;null;-18,95218878320487;null;0,0;null;0,0;null;128,48695449720418;null
6,861706984815788;6,75527;7,087105101057892;9,57758;0,03275192721698016;null;63,814665874807304;63,176;0,009233875447036206;null;-0,009532379074833421;null;0,0;null;0,0;null;0,09306828401941367;null
6,719120201616656;6,63903;7,198303939928662;6,8832;70,39176876421399;null;63,59028248477558;61,7441;19,583798496681467;null;-20,232540169142993;null;0,0;null;0,0;null;161,02535755004078;null
6,716786235047573;6,895;7,185037259677076;7,18125;70,30599201515085;null;63,56040550540261;62,6338;19,917345308788537;null;-20,55549491118561;null;0,0;null;0,0;null;214,02837169516513;null
6,720822239868384;6,87488;7,206127993803436;7,1272;70,85628725887261;null;63,6050120955063;62,3281;19,478975115169916;15,024;-20,138416599258292;-22,4069;0,0;null;0,0;null;127,24937533742613;null
6,717287164447504;6,98866;7,1883531766762765;7,51203;70,05158735814753;null;63,56979210206677;63,3422;19,768458032509333;null;-20,406405040527122;null;0,0;0,0;0,0;null;201,82018537910875;null
6,718374106536386;6,64246;7,19226224864844;6,32157;70,63614328285696;null;63,57469225123741;64,4535;19,795625207524612;null;-20,442674475373163;null;0,0;null;0,0;null;182,99424675857318;null
6,721548386639728;6,69935;7,2102544418145005;7,51689;70,85694198673916;null;63,61448562099691;64,6479;19,368793695264273;null;-20,031267793713027;null;0,0;null;0,0;null;110,82368054013065;null
6,715926816504423;6,47586;7,184914039455493;null;69,20140567585528;null;63,567833949352966;64,32;19,674448652344186;18,9802;-20,30065179677782;-4,50292;0,0;null;0,0;null;221,08903514866662;null
6,719091706568258;6,61715;7,197625242813187;6,85881;70,50569028463062;null;63,58792801762299;64,6376;19,62719356966914;null;-20,276664281419045;-22,5535;0,0;null;0,0;null;163,0275784469213;null
6,721665963016115;6,7864;7,211241735718191;7,95474;70,7945542016325;66,6219;63,61718936093467;63,2337;19,328769743921374;21,3413;-19,991290478966476;null;0,0;0,0;0,0;null;107,30707615815035;337,817
6,717907435920639;6,83634;7,190194271487756;6,68716;70,7591766579835;null;63,56909373655224;63,8338;19,88459257466805;null;-20,531274615793272;-22,0665;0,0;null;0,0;null;191,4232435931319;null
6,839447650793055;6,69707;7,1165337615087525;5,73292;2,5124056923920857;null;63,86650063693786;63,4713;0,7090597310276232;null;-0,7319380386492977;null;0,0;null;0,0;null;7,247589035915392;null
6,628965448564098;6,92107;7,437971856089595;7,00244;0,0320193891117809;null;64,63615920833226;62,1697;0,009025669946938139;null;-0,009317543188849371;null;0,0;null;0,0;null;0,09073689430426193;null
6,700840872773206;6,80699;7,308807179619978;7,84315;12,85128895100806;null;64,24549374953384;62,8799;3,615754986763451;null;-3,733087160672662;null;0,0;null;0,0;null;35,4083177336176;null
6,803175592160668;6,62163;7,173908017543708;7,78114;0,9144941712234511;null;64,01182854013693;62,7211;0,2573920680923378;null;-0,2657387620791986;null;0,0;null;0,0;null;2,5339267324116737;null
6,815614834336232;6,80325;7,1516744352593085;5,60587;3,0004331878772077;null;63,945416055579926;63,1304;0,8462793498401017;null;-0,8736157752043636;null;0,0;null;0,0;null;8,579028620082463;null
6,836687812941533;null;7,118985706322657;9,20192;3,595478396867969;null;63,86478354542875;null;1,012736295043577;null;-1,0455318357612977;null;0,0;null;0,0;null;10,075461734689092;null
6,715901025619201;6,78846;7,1781364609482665;8,64089;70,78139989167495;70,6626;63,54123769545087;63,6287;20,208836043633912;null;-20,847000488099482;null;0,0;null;0,0;null;238,81619165549697;162,93
6,719750652973829;null;7,195877974512516;6,06296;64,69141239675193;null;63,62422161144849;null;18,206740979796443;null;-18,797219901309624;null;0,0;null;0,0;null;179,0715381037219;null
6,66054153747394;6,72771;7,385927237866929;7,61717;2,7201548765969825;null;64,49580359238875;65,0054;0,7670049490844199;null;-0,7917938745039329;null;0,0;null;0,0;null;7,744709385518782;null
6,708536497317597;6,64664;7,317362375579357;7,19245;0,4296918166951248;null;64,35103748303229;63,4894;0,12108001428476425;null;-0,12499803164511;null;0,0;null;0,0;null;1,2113970351719316;null
6,670056449622902;null;7,371556250024925;7,37077;2,7765811853867493;null;64,46176591600232;null;0,7815142533700831;null;-0,806855823301365;null;0,0;null;0,0;null;7,696788590689261;null
6,8420644991400055;6,77602;7,114333986105535;6,80864;1,4763915270749648;null;63,86848020832783;62,8922;0,4162350461770381;null;-0,4296912582983356;null;0,0;null;0,0;null;4,19389854397849;null
6,643901415254486;6,94927;7,405273050108232;7,29027;6,196450169594437;null;64,51716994574828;60,9959;1,7471071905836242;null;-1,8035788748554311;null;0,0;null;0,0;null;17,625536209162913;null
6,753051031249401;6,89634;7,238748239167026;7,59925;7,386252127248196;null;64,11909430132226;63,7986;2,0828483239563598;null;-2,1501558460695023;null;0,0;null;0,0;null;21,05051213547744;null
6,713007719107495;6,7652;7,20012997727162;5,69183;64,0158531900606;81,591;63,63907357756195;64,443;18,16481677106831;null;-18,745065106738075;null;0,0;null;0,0;null;199,2612839868158;124,435
6,659154369704668;6,87299;7,3885260951019935;7,47122;2,4696583046175378;null;64,50360925614066;67,3445;0,6943923809323657;null;-0,7169528099776739;null;0,0;null;0,0;null;6,736822870119914;null
6,647476352723435;6,68984;7,40719658615602;7,33588;1,7967362763794452;null;64,55195617822156;66,0134;0,5056325376445111;null;-0,5220335861888276;null;0,0;null;0,0;null;4,967475639632985;null
6,660159785235216;6,73252;7,386749367897574;7,26439;2,6091317418100552;null;64,49849043290021;65,8794;0,7343651205552723;null;-0,7581788833081015;null;0,0;null;0,0;null;7,22997121239776;null
6,716685948804577;6,50959;7,216726511824202;5,74869;57,37725159575583;null;63,72323402805076;63,5734;16,056848284567803;null;-16,583072723084715;null;0,0;null;0,0;null;145,22129002785192;null
6,6818042232977355;6,93504;7,345336112006469;6,80046;8,031033986189366;null;64,36420287692945;65,4364;2,2594471541536976;null;-2,3327735146950292;null;0,0;null;0,0;null;22,110671435601514;null
6,646517993058579;6,36228;7,409182335585271;6,86902;1,469339827972597;null;64,55885897295016;65,0928;0,41331779379855027;null;-0,42673521666295583;null;0,0;null;0,0;null;4,035561436107284;null
