x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,6262951199999995;1,76032;0,790272532;0,317862;1,091238402435255;0,920724;73,09569999999998;73,8207;16,832050628407124;15,4146;-75,90771348882745;-54,8342;0,0;0,0;1,2687187296515605;1,50505;159,46153009537537;134,951
1,6262951199999995;1,41525;0,7902725319999999;-0,56573;1,0912384024352548;null;73,09569999999998;76,9344;16,83205062840712;16,9721;-75,90771348882743;-82,4332;0,0;0,0;1,2687187296515605;1,27375;159,4615300953754;84,0695
1,6262951199999995;1,46667;0,790272532;0,517934;1,091238402435255;1,18411;73,0957;72,501;16,832050628407124;16,279;-75,90771348882744;-62,4246;0,0;0,0;1,2687187296515605;null;159,4615300953754;121,349
1,6262951199999998;1,52049;0,7902725319999999;0,0968689;1,091238402435255;null;73,0957;70,7884;16,832050628407124;null;-75,90771348882744;null;0,0;null;1,2687187296515605;null;159,4615300953754;null
1,6262951199999995;1,69333;0,7902725320000001;0,544943;1,091238402435255;1,37444;73,09569999999998;72,2697;16,832050628407124;null;-75,90771348882744;null;0,0;null;1,2687187296515605;1,64616;159,46153009537537;252,558
1,6262951199999998;1,78959;0,790272532;0,383829;1,091238402435255;1,13666;73,0957;73,3478;16,832050628407124;null;-75,90771348882744;null;0,0;null;1,2687187296515605;1,77049;159,4615300953754;87,6003
1,6262951199999995;1,69488;0,7902725319999998;-0,167171;1,091238402435255;0,890431;73,09569999999998;71,4424;16,83205062840712;null;-75,90771348882743;null;0,0;null;1,2687187296515603;1,42034;159,46153009537537;86,2119
1,6262951199999998;1,60179;0,790272532;0,544374;1,091238402435255;1,51728;73,09569999999998;73,1142;16,832050628407124;null;-75,90771348882743;null;0,0;null;1,2687187296515603;1,51542;159,4615300953754;241,728
1,6262951200000002;1,43465;0,7902725320000002;1,10584;1,091238402435255;1,25432;73,09570000000001;74,7061;16,832050628407128;19,6499;-75,90771348882745;null;0,0;null;1,2687187296515605;null;159,46153009537542;60,5504
1,62629512;1,82946;0,7902725320000001;1,19694;1,0912384024352553;1,00237;73,09570000000001;74,1189;16,832050628407128;17,0957;-75,90771348882745;-110,465;0,0;null;1,268718729651561;1,46764;159,46153009537545;312,664
1,6262951200000002;1,96574;0,7902725320000001;1,94808;1,0912384024352548;null;73,09570000000001;73,1379;16,832050628407124;20,0997;-75,90771348882745;-27,8235;0,0;null;1,2687187296515605;null;159,46153009537542;null
1,6262951199999998;1,62375;0,7902725320000001;-0,804267;1,0912384024352553;null;73,0957;75,878;16,832050628407124;14,748;-75,90771348882744;null;0,0;null;1,2687187296515603;null;159,4615300953754;156,305
1,6262951199999998;1,40585;0,790272532;-0,356715;1,091238402435255;0,994674;73,09569999999998;74,8948;16,832050628407124;null;-75,90771348882745;null;0,0;null;1,2687187296515605;1,81;159,4615300953754;219,498
1,6262951199999998;1,53269;0,7902725319999999;-0,619757;1,091238402435255;null;73,0957;69,1707;16,83205062840712;null;-75,90771348882744;null;0,0;null;1,2687187296515603;null;159,4615300953754;null
1,6262951199999998;1,5118;0,7902725319999999;-0,0434016;1,091238402435255;null;73,0957;72,9743;16,83205062840712;null;-75,90771348882744;null;0,0;null;1,2687187296515603;null;159,4615300953754;null
1,6262951199999998;1,62585;0,7902725320000001;1,16581;1,091238402435255;null;73,0957;70,267;16,83205062840712;null;-75,90771348882744;null;0,0;null;1,2687187296515605;null;159,4615300953754;null
1,6262951199999998;1,92119;0,790272532;1,06907;1,091238402435255;null;73,0957;69,8974;16,832050628407124;null;-75,90771348882744;null;0,0;null;1,2687187296515605;null;159,4615300953754;null
1,62629512;2,0648;0,790272532;0,817894;1,0912384024352553;null;73,09570000000001;70,0088;16,832050628407124;21,504;-75,90771348882744;-108,978;0,0;null;1,2687187296515605;null;159,46153009537542;null
1,62629512;2,52956;0,790272532;6,41573;1,091238402435255;null;73,0957;71,0147;16,832050628407124;null;-75,90771348882745;null;0,0;0,0;1,2687187296515605;null;159,4615300953754;null
1,6262951199999998;1,82675;0,790272532;0,505731;1,091238402435255;null;73,0957;73,4496;16,83205062840712;null;-75,90771348882744;null;0,0;null;1,2687187296515605;null;159,4615300953754;null
1,6262951199999995;1,35207;0,7902725319999999;4,36632;1,0912384024352548;null;73,09569999999998;75,8291;16,83205062840712;null;-75,90771348882744;null;0,0;null;1,2687187296515603;null;159,46153009537537;null
1,6262951199999995;1,36;0,790272532;-0,15;1,0912384024352548;null;73,0957;74,218;16,83205062840712;17,393;-75,90771348882744;null;0,0;null;1,2687187296515605;null;159,46153009537537;null
1,6262951199999998;0,779838;0,790272532;0,552016;1,091238402435255;null;73,09570000000001;75,6837;16,832050628407124;16,3458;-75,90771348882744;-52,1227;0,0;null;1,2687187296515605;null;159,4615300953754;null
1,6262951199999998;1,527;0,7902725319999999;0,683092;1,091238402435255;0,934784;73,0957;72,584;16,832050628407124;14,6614;-75,90771348882744;-58,427;0,0;0,0;1,2687187296515603;1,43377;159,4615300953754;173,415
1,62629512;1,42406;0,7902725320000001;0,231521;1,0912384024352553;null;73,0957;75,3409;16,832050628407124;16,9799;-75,90771348882745;-57,8558;0,0;null;1,2687187296515605;null;159,4615300953754;null
