x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,206772752897873;5,22222;6,024094622880528;6,14489;41,118331330789715;114,97;78,60820030676334;80,1331;12,36384882199699;19,2296;-11,45937000250001;-18,127;0,0;0,0;0,8964622124192424;null;86,39718850263;152,823
4,812082835715775;4,34756;6,024094622880529;5,69986;41,11833133078971;52,1432;80,48367620719696;82,0754;18,99001629373781;19,1751;-16,98181141804148;-21,6956;0,0;0,0;1,3701299505620086;null;131,94295782195286;141,185
4,7365955052879;4,74781;6,024094622880527;5,29673;41,11833133078969;68,3507;80,78191971787474;78,8998;20,77534010756248;null;-18,49858231940374;null;0,0;null;1,4980682918448744;1,553;144,24986327226404;93,2498
4,740887395002752;5,0939;6,024094622880527;6,04187;41,11833133078971;null;83,1225442186599;83,1457;0,4724083941023181;null;-0,4515977675868193;null;0,0;null;0,03440324469105736;null;3,3179539712223045;null
5,342306759998086;5,27475;6,024094622880528;5,79446;41,118331330789694;null;78,11943291000519;74,2834;8,75809521479575;null;-8,380189326457504;null;0,0;null;0,6378967367872933;null;61,522035730181955;null
4,986804722242535;4,734;6,024094622880531;6,59352;41,118331330789715;null;79,64941889791109;83,3604;16,09117285842825;null;-14,56774726354334;null;0,0;null;1,1629287835903168;null;112,01974870662289;null
4,707756092023907;5,79821;6,024094622880529;7,36279;41,11833133078971;116,153;80,91279291936178;75,0182;21,312331139460582;null;-18,949066337217392;null;0,0;null;1,5364869587219012;null;147,9445327702633;140,323
4,7433007096896675;4,69398;6,0240946228805266;5,02815;41,1183313307897;63,6379;80,75301789841279;78,6035;20,63740978460274;null;-18,382215697470173;null;0,0;null;1,488192976169254;1,374;143,3000558930309;311,625
4,894288363836394;5,32187;6,024094622880529;5,86551;41,118331330789715;87,3621;80,0588286995971;80,9586;17,903196388249135;null;-16,0923456213597;null;0,0;null;1,2926178781169797;null;124,4925334228146;94,0858
4,800376663594504;4,77182;6,024094622880528;6,38385;41,1183313307897;58,4893;80,48782541399314;79,2731;19,627624267024565;null;-17,537760444991864;null;0,0;null;1,4159776302328824;1,475;136,3556609048471;106,997
4,757956390412686;4,60406;6,02409462288053;4,91234;41,118331330789715;65,6913;80,68534082549047;80,1309;20,37454257255418;null;-18,16219819753634;null;0,0;null;1,4693918195652882;1,5554;141,49206081773593;334,788
4,802306227980606;4,58826;6,024094622880528;5,36842;41,1183313307897;null;82,63016233357989;79,5484;1,1596059847243794;null;-1,1199593159137078;null;0,0;null;0,08457371672024667;null;8,158466102720896;null
5,0072473729046205;4,52403;6,024094622880528;6,08137;41,118331330789715;48,741;79,53764625574946;81,9109;15,873369032302824;22,6792;-14,393201827683669;null;0,0;null;1,1474355750113858;null;110,53118383097954;85,6195
5,453549761488988;4,88315;6,024094622880528;5,88351;41,11833133078971;76,151;77,46902682062334;82,818;7,9342262215719215;20,8679;-7,75163947508838;-19,4335;0,0;null;0,5796386184426677;null;55,93012334642745;29,3934
4,78843340585292;4,7373;6,024094622880528;6,47981;41,11833133078971;null;80,5474218892583;82,0889;19,803754365370455;20,644;-17,683195748937305;-19,6682;0,0;null;1,4285533413342482;null;137,56465312426906;null
4,804670229260202;4,62582;6,024094622880529;6,52136;41,118331330789715;null;80,4983182142363;85,4468;19,290813809703916;20,2842;-17,242319567748968;-26,0665;0,0;null;1,391739695202522;1,609;134,02253154667187;160,976
4,835713601845426;4,61622;6,024094622880526;5,80924;41,118331330789694;63,931;80,32211487199565;82,1299;19,015505224801014;null;-17,026552241515997;null;0,0;null;1,3722091612091083;1,341;132,14690134475362;239,908
4,749263714896816;4,62286;6,024094622880526;5,21645;41,11833133078971;60,4215;80,72354234853876;77,6977;20,547075620543136;21,4777;-18,307472556283685;null;0,0;0,0;1,481741444060543;1,676;142,67979841793687;37,5076
5,1081294396588275;4,98776;6,024094622880528;5,97314;41,11833133078971;null;80,24681082269366;80,3443;3,995540059424611;null;-3,927081765629854;null;0,0;null;0,2921531111233105;null;28,194181588097802;null
4,710962728945377;5,44287;6,02409462288053;5,95943;41,118331330789715;null;83,35540455922316;76,45;0,19790869981455042;null;-0,17958505980906175;null;0,0;null;0,014307627183883558;null;1,378259849742943;null
4,833114835868596;4,61114;6,024094622880528;5,54386;41,118331330789715;null;82,4033311931119;79,3394;1,3316123099069757;null;-1,3016727930741627;null;0,0;null;0,09728926924370435;null;9,387692476629208;null
4,927259677388229;4,64261;6,024094622880527;5,16806;41,1183313307897;null;79,9798893327541;76,7261;16,683595323497933;null;-15,038825098617913;null;0,0;null;1,205029729581507;null;116,06411368435165;null
5,1540252411479495;4,94198;6,024094622880528;9,19568;41,11833133078971;null;79,90207116222265;84,4946;4,310283693840366;null;-4,249797068356845;null;0,0;null;0,31531335932143506;null;30,431490026043644;null
4,767102181495779;4,6353;6,024094622880527;6,06716;41,11833133078971;null;80,65791515397562;80,0714;20,083618072825047;null;-17,912087354764143;null;0,0;null;1,448511576832352;null;139,48300340468032;null
4,815771701722084;5,09041;6,0240946228805266;5,70495;41,11833133078971;null;80,42789266717601;77,9638;19,255881573594877;null;-17,221634395670826;null;0,0;null;1,3893348216051034;null;133,7927301455922;null
