x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,161112256267844;9,76859;10,921962540092226;12,5677;198,16534608008982;318,698;89,62687446905161;88,3293;19,409437655249537;16,1012;-22,720288410340775;-39,4762;0,0;0,0;1,2681549022025835;null;181,98342636459617;140,538
9,355900865417373;9,64656;11,0549112305094;12,0557;270,32354172245044;null;88,90967509341363;95,0863;17,498226112102618;17,9612;-33,8613212530471;-32,5557;0,0;0,0;0,8126131616047828;1,34067;189,8348859133425;50,3779
9,389057590134641;7,9622;8,728315073336631;8,64449;126,35808797540447;64,0745;88,78763071386828;92,1678;18,010637934676947;18,3223;-21,573828701559307;-20,1941;0,0;0,0;0,3557278825477548;null;183,64556983041408;253,663
9,174315822532067;8,75277;10,895508933384347;10,5833;200,3400458268256;321,245;89,57855372456414;90,9954;19,284487376818298;null;-23,21266191975425;null;0,0;null;1,2319083857621806;null;182,25239912151628;240,022
9,884521055357881;10,0832;11,659826358330905;12,7171;16,15893421080579;null;87,34579058840885;86,8965;1,7340427176385667;null;-2,110340423067414;null;0,0;null;0,08345166512620364;null;16,889826132001552;null
9,307302947264448;9,61788;9,52385254590513;13,4412;152,42553995946605;null;89,08885430765142;85,6886;18,503130976028114;null;-22,001206208620633;null;0,0;null;0,6846642897483902;null;182,96460156275862;null
9,192902733885893;10,9275;10,654777105416764;15,0404;189,0539975896854;283,163;89,51120182692715;80,5154;19,162864312836042;null;-22,56649554039145;null;0,0;null;1,1488398897650847;null;181,6390338726812;151,504
9,165273146930387;7,9273;10,91240241965827;8,1156;198,58586833934058;79,5444;89,61179744613067;94,3764;19,36637106389584;null;-22,843098965129034;null;0,0;null;1,2567187823851373;1,24;181,98754295520726;265,394
9,164535149638773;12,0898;10,887711739709044;12,4404;197,25481136793093;298,191;89,61406305849654;80,5747;19,394635524154083;null;-22,729856175019542;null;0,0;null;1,2539863535120885;null;182,1108177959181;105,548
9,206162990188757;9,48582;10,946775522518159;13,1658;214,4431375794781;281,69;89,46101388829395;86,7876;18,969164505880954;null;-25,258946902386697;null;0,0;null;1,1618549750024396;null;183,77352254568748;240,216
9,18039521721329;8,02724;10,853920695448245;8,4392;198,60478330375489;83,8;89,55694596716711;94,1473;19,219877914882712;null;-23,155557257694586;null;0,0;null;1,2112535587206368;1,341;181,9554764038465;245,389
