x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,2409410035222495;2,35738;2,074887379955238;2,05664;1,1507389841632238;1,02415;71,94989505661844;72,9064;21,3765232643433;18,8682;-24,467781852502167;-20,9492;0,0;0,0;2,2801480210792495;1,51906;144,33543738041936;107,865
2,2564178852481347;2,24569;2,0951732504015648;1,72322;1,1117887411645462;null;72,03189686654652;76,4125;20,562451520855458;19,1645;-18,92658389434158;-28,8207;0,0;0,0;2,3933809992600805;1,76938;146,23806540270968;162,607
2,2520646366288664;2,18959;2,0860573744622033;2,24408;1,1110617150539996;1,14089;72,00796992765946;70,6272;20,515824863295123;19,0942;-21,091927312871466;-21,0449;0,0;0,0;2,3086279423473104;null;142,78745529229806;116,523
2,255505854887774;2,11085;2,10193811975173;2,24908;1,134457941910782;1,51853;72,028543428045;72,4855;21,08327124924188;null;-18,21213672690278;null;0,0;null;2,478794861700993;2,26701;151,16196764945272;50,3559
2,390648745645814;2,36146;2,067002123309285;2,25173;0,20354612170306427;null;72,70146728306999;72,7249;0,19069362307193344;null;-0,17291673430053994;null;0,0;null;0,795598431301529;null;21,291018291775202;null
2,3858797441173003;2,48155;1,821075208100625;1,72978;0,19654463096991603;null;72,67762961569038;69,4679;0,8988225192353454;null;-0,8736488771709302;null;0,0;null;0,6948635848712339;null;21,58266060536247;null
2,2520853488848385;2,19393;2,0948511214687926;2,73035;1,1356713286240487;null;72,00988021515002;69,3368;21,090457989311776;null;-19,817048849433707;null;0,0;null;2,42032120392045;null;148,9067454452409;null
2,2545830044228325;2,20797;2,100817579348083;null;1,1367844552567004;1,05902;72,02365308281189;70,0085;21,13156688487767;null;-18,543086099588898;null;0,0;null;2,4720535730668294;4,11536;151,0474069806408;213,864
2,244326553758043;2,11252;2,0812998307016732;2,27703;1,1470559894826358;1,38307;71,96818294149548;71,932;21,310384409265655;null;-23,009216838593854;null;0,0;null;2,3267741353382463;2,41461;145,9452853271172;223,702
2,242385547959221;2,23528;2,0774921740099814;2,12973;1,1487853544155016;0,873211;71,95767016205295;70,6689;21,339363728297542;null;-23,865122603914656;null;0,0;null;2,2983135141909368;2,22035;144,92742777308243;72,1452
2,2459018188434436;1,99309;2,0808268591222223;2,10026;1,1352286860074687;1,36592;71,97595205490174;72,8577;21,04297430089155;null;-22,851518869301934;null;0,0;null;2,3027142445251316;1,5554;144,18256557924335;175,675
2,3899946876143425;2,22721;2,4002290982416175;1,72111;0,26014562094581695;null;72,69820898207931;69,2092;0,2913235673680765;null;-0,2612896899466814;null;0,0;null;1,0122069237345857;null;27,289704211228152;null
2,245613397472344;2,09736;2,077468901916401;null;1,1315906310347261;1,36336;71,97412257355559;71,5861;20,961796326395586;22,1833;-23,166895850966885;null;0,0;null;2,2809899960817823;1,69653;143,09904055241898;62,7281
2,2441568367692297;2,40487;2,076790345845208;2,18014;1,1371518111609942;1,05892;71,96653687120991;72,6564;21,08050651914994;19,762;-23,5957136214144;-28,4848;0,0;null;2,2788584096964226;1,68757;143,37674569817537;291,866
2,2582507774880494;2,3578;2,1082567617341885;2,6211;1,1349366730530537;null;72,04362512552343;72,9427;21,110966220055538;21,5821;-16,850542729747062;-20,9845;0,0;null;2,532278755893557;null;153,32924668391857;null
2,24999515488346;2,60024;2,0862527062260123;1,96963;1,124501141020308;null;71,9976062843362;72,6598;20,816903991322594;21,6033;-21,40967640289027;-20,4507;0,0;null;2,330717320328196;2,75104;144,57503513330346;122,285
2,241255876767962;2,2271;2,075248563750367;2,0899;1,149891260486588;1,04509;71,95155971149474;72,7265;21,358793709433936;null;-24,357617788117537;null;0,0;null;2,2822043958015157;1,71337;144,36119742665713;175,64
2,250163732955062;2,15798;2,092063460118982;1,95317;1,140587670945452;1,17503;71,99970829581616;69,8101;21,194557887599277;20,5458;-20,498387931638955;null;0,0;0,0;2,406650856682128;2,47033;148,69756326739176;274,683
2,3896675498976307;2,5792;2,295625428092057;2,40772;0,2460684529795117;null;72,69658391515866;69,9832;0,3431341293700993;null;-0,30223510742425597;null;0,0;null;0,9509562846024403;null;25,927362395736132;null
2,388263381331916;2,14634;2,384435718973435;2,5469;0,2695305520760837;null;72,68958822496394;70,0393;0,5589846578184774;null;-0,49237191271255065;null;0,0;null;1,0236020334579838;null;28,691441741099375;null
2,3905505518390817;2,17276;2,3206482525229832;2,38689;0,2439162308830319;null;72,70097908005452;69,4333;0,2061101119288386;null;-0,1855041191925885;null;0,0;null;0,9556751619222362;null;25,480982524712573;null
2,260239010206764;2,11992;2,1070390363737297;2,83248;1,117352766341419;null;72,0532331460762;69,109;20,710198375483976;null;-16,79075812960977;null;0,0;null;2,4898707997578065;null;150,43790134983456;null
2,389457812636307;2,32984;2,3962756685856768;5,24776;0,263184063898521;null;72,69553419115816;71,9857;0,3738421071093143;null;-0,33401051278325716;null;0,0;null;1,0162427623904842;null;27,734607057797845;null
2,2460668107524753;2,15917;2,08125985148565;2,18359;1,135406937076537;null;71,97686949861009;70,9258;21,048128242611323;null;-22,761994481953163;null;0,0;null;2,3066051089829633;null;144,34990886150368;null
2,247232539693371;2,26116;2,0854732964674203;2,12193;1,1400394113779617;null;71,98359838713728;70,1327;21,16345960025099;null;-21,95573476881963;null;0,0;null;2,3493552944941603;null;146,36993406234578;null
2,2458831949671145;2,50451;2,0832818857781596;1,96909;1,1430913365596156;null;71,97642762253265;70,0837;21,227567464985768;25,5146;-22,453958469298026;-23,5904;0,0;null;2,3379535082774696;null;146,12596436718138;null
2,2497354131900766;2,70516;2,088914858264784;4,38772;1,1328732616073933;null;71,99679047311098;71,7178;21,009749886721593;null;-21,108196014816922;null;0,0;0,0;2,3637040769420006;null;146,4512593001228;null
2,246443831803335;2,35756;2,078431943426364;2,05802;1,129201771914333;null;71,9785009057054;73,0752;20,911211864342967;null;-22,884774782707485;null;0,0;null;2,285715318243405;null;143,12744707519124;null
2,2428604790694413;2,2813;2,0759966186034378;3,20082;1,1426845671606876;null;71,95983288459239;72,1834;21,201311637500595;null;-23,944010600360894;null;0,0;null;2,279633442861217;null;143,7780969936761;null
2,257557556395841;1,9709;2,1068800756866572;null;1,1352933251046784;null;72,03985056250438;71,9755;21,114929615293562;18,8337;-17,170285285421546;-5,54747;0,0;null;2,5209272318966836;null;152,89916955753262;null
2,256885384713107;2,03024;2,105236780755723;2,07124;1,1348401617795065;null;72,03613257407835;70,4865;21,10021487660317;null;-17,521174250242883;-23,6834;0,0;null;2,5063087935948394;null;152,2845681625496;null
2,241707375989104;2,23171;2,0763607154787436;2,75016;1,1494146818704623;0,877383;71,95399661507858;70,9062;21,34934001287516;21,1857;-24,164496977826804;null;0,0;0,0;2,288466728560692;2,07305;144,57346160947026;115,402
2,243335937691841;2,20442;2,0788369875161523;1,42325;1,1461879311296248;null;71,96268855756598;73,0211;21,28390814149782;null;-23,53688708812494;-26,4157;0,0;null;2,304322035310811;null;144,98913382694224;null
2,3831532339387493;2,29286;1,757254438951122;0,690067;0,20521567322519793;null;72,66405230088655;71,85;1,3199903319932151;null;-1,2383396430225988;null;0,0;null;0,6883552810448521;null;23,15790743826896;null
2,391843213515456;2,34146;2,4614507648332182;2,48444;0,2571918876649247;null;72,70742313614618;69,474;0,00864852041075479;null;-0,007718925213905008;null;0,0;null;1,0283892234455212;null;26,54122425863861;null
2,3781975601997867;2,37748;1,977200210056403;3,35629;0,2718902616255118;null;72,63924666038564;70,2506;2,0446783615007034;null;-1,9910672253089046;null;0,0;null;0,879366008098077;null;31,019161816379224;null
2,390216049675683;2,15197;2,3178542142100524;2,28568;0,24571293163766372;null;72,69930908889683;72,1898;0,25641995980864424;null;-0,23324286988381573;null;0,0;null;0,957779242749052;null;25,741387075051463;null
2,382129825192159;2,40211;1,9478708320638483;0,888065;0,24193763371318153;null;72,65894772448586;71,3934;1,475434722888771;null;-1,3810466435402742;null;0,0;null;0,8197843989226782;null;27,184698617054483;null
