x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,2499743194852426;3,29667;2,3663208542584693;2,00007;1,0097994477667904;0,968277;66,88936924824488;68,0117;17,066571725045964;15,5598;-95,68673644241404;-69,2668;0,0;0,0;1,8551431662488462;1,67264;145,93503162010484;117,785
3,2496059272391244;3,12706;2,3627817049923054;0,99184;1,1100027884196062;null;66,88954720070979;70,7206;17,66570803188358;16,9536;-69,74676534842885;-128,322;0,0;0,0;2,0139545251154867;1,58229;145,5516090546844;152,069
3,2498377338672033;3,20137;2,365008674387837;2,41169;1,0155588286356183;1,04488;66,88943522614656;65,8185;17,092164525171427;16,3162;-93,90943871233962;-55,103;0,0;0,0;1,864066901285719;null;145,79287334011912;113,968
3,249928807931641;3,13754;2,3658836241505425;1,60534;1,0467793172650757;null;66,88939123267377;65,0753;17,294612375755047;null;-86,33803310105105;null;0,0;null;1,9139122891858797;null;145,88766320553614;null
3,2498781504457064;3,18339;2,365396957001437;2,08069;1,1698187629698398;1,37409;66,88941570285353;66,6107;18,06107103744209;null;-55,483038305243774;null;0,0;null;2,1096272929889577;2,71402;145,83493890577293;235,776
3,24978489216311;3,30187;2,364501023425495;1,79993;1,1527878153362399;1,14964;66,88946075141641;67,4739;17,947295430942308;null;-59,50516292602254;null;0,0;null;2,082359238493141;2,57779;145,73787570659732;96,8217
3,2499601699834395;3,14545;2,36618491980423;1,30393;1,0240825036579062;0,838529;66,88937608318437;66,3035;17,154912586906008;null;-92,08441287589356;null;0,0;null;1,8778481428902243;1,81182;145,92030482186786;77,4077
3,249591100454858;2,98398;2,3626392638763125;2,11901;1,0994044490021537;1,49137;66,8895543628117;68,009;17,598216508973284;null;-72,35693169557743;null;0,0;null;1,9970621146358982;1,66987;145,5361773410132;160,742
3,2498994144225954;3,26;2,365601240313565;2,61063;1,0159547257482564;1,19902;66,88940543125543;67,2309;17,09936964313592;19,6063;-93,96359841204354;null;0,0;null;1,8648060930122003;1,47933;145,8570704480499;61,6012
3,249803687238571;3,35367;2,3646815879683856;2,44974;1,0223721954067129;0,820987;66,8894516724251;68,3818;17,132213572467656;17,1174;-92,12331578945323;-73,9265;0,0;null;1,8748494200015213;1,49529;145,75743761683407;293,687
3,2499921349763916;3,34818;2,3664920079217033;3,02125;1,1976473851023826;null;66,88936064244331;67,9874;18,24403825046582;20,0824;-48,81560022934163;-28,2036;0,0;null;2,154115420155231;null;145,95357397921518;null
3,2499805857500146;3,59336;2,366381054348468;1,64841;1,1231086345065522;null;66,88936622131563;67,7061;17,776471924062484;14,9564;-67,40312374372327;-176,898;0,0;null;2,0354742044733927;2,32353;145,94155354704546;122,778
3,249968343581071;3,12048;2,3662634436666874;1,55172;1,0118600824310182;1,0598;66,88937213491494;68,2108;17,07901527927915;null;-95,15726264975733;null;0,0;null;1,8584118788119515;1,59215;145,928811900413;182,996
3,248895083283878;3,24333;2,3559526175479224;0,924978;1,1468293531928955;null;66,88989057502168;62,8595;17,841805986152288;null;-58,78559343054293;null;0,0;null;2,0713021758220775;null;144,81176282880207;null
3,2500141665714124;3,10976;2,3667036657515603;1,01928;1,109475300062124;null;66,88935000004602;66,9571;17,69368789440804;null;-70,89138934704734;null;0,0;null;2,0138375823672687;null;145,97650445826872;null
3,2499359812602275;3,14386;2,365952538414814;2,11636;1,0650702967760666;null;66,88938776758589;65,0652;17,409680455213852;null;-81,78762796008182;null;0,0;null;1,943033202250156;null;145,89512920428714;null
3,249685583423355;3,24659;2,3635469630261876;2,19245;1,1310866886385667;null;66,88950872266233;65,317;17,80381656315095;null;-64,67866082806313;null;0,0;null;2,0476483649695187;null;145,63451519299434;null
3,2498769828038414;3,52902;2,365385739450325;2,3469;1,0868458759238022;null;66,88941626688482;64,7051;17,5414947534508;21,6211;-76,20275933781049;-68,3758;0,0;null;1,9775823875635055;null;145,83372362438706;null
3,249042220196642;3,95952;2,357366163848967;7,23217;1,1298738338949386;null;66,88981950030013;65,9836;17,746923552769907;null;-63,38532438583537;null;0,0;0,0;2,0445796085523;null;144,96490289392136;null
3,2492657524897703;3,34;2,359513641597282;1,71338;1,096918163277766;null;66,88971152266768;67,404;17,55771941247422;null;-72,17066467139229;null;0,0;null;1,9925296459829451;null;145,1975552534345;null
3,249876675256849;3,2661;2,3653827848422315;5,64189;1,017351696278667;null;66,88941641544588;68,1163;17,10637351813317;null;-93,55828451276841;null;0,0;null;1,8669889846055003;null;145,83340352954795;null
3,249412079907071;3,05375;2,3609194110645304;2,2565;1,0763181210951145;null;66,88964083897422;66,5788;17,4399568742382;17,6564;-77,67861290612421;null;0,0;null;1,9600057617298112;null;145,34985279586232;null
3,249856539012089;2,87577;2,365189335667837;2,18712;1,171269273464407;null;66,88942614229119;66,7708;18,06849653748045;16,3494;-55,06715072686219;-41,011;0,0;null;2,111897383800718;null;145,8124457306119;null
3,249987246461596;3,08484;2,3664450438942706;2,55775;1,194903991313725;0,880214;66,88936300384822;66,7296;18,226487479268567;14,8915;-49,488638543941576;-60,6552;0,0;0,0;2,149740938659099;1,66643;145,94848601413472;133,074
3,2498409261560717;3,20454;2,3650393427499647;2,03714;1,1835379176084937;null;66,88943368410631;68,2743;18,144113190217954;17,0293;-51,96429915249139;-76,8408;0,0;null;2,1313940409311023;null;145,79619587364334;null
