x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,9015032783318393;2,0175;3,199334442011035;1,10003;0,5521961922161495;0,785957;91,58697716039437;93,7716;10,409145444658453;19,5323;-9,366102765620482;-16,744;0,0;0,0;0,0;null;83,34772896205004;195,565
2,7784951797257613;1,91885;2,7273442893324362;1,00475;0,6228422729964883;null;91,80290728972689;null;11,780445709585557;20,3676;-10,604260020201355;-20,6707;0,0;0,0;0,0;null;83,29685419785739;39,6995
2,8184275537496535;2,0852;2,8047924487400415;2,18663;0,5935035416589772;1,07601;91,8858628540201;91,5737;11,224334135203875;19,519;-10,10662873566087;-18,5191;0,0;0,0;0,0;null;81,37315061979142;146,306
2,61528635736955;2,28945;2,0994731668541053;1,01037;0,7164388394304781;1,48657;92,09269493874763;93,0884;13,597521789901029;null;-12,24500797848711;null;0,0;null;0,0;null;83,18766400227435;12,6181
2,7804895222794372;2,59439;2,52870788560368;2,31423;0,604260679132733;null;92,2160770072863;94,2657;11,456181465511168;null;-10,3236920691781;null;0,0;null;0,0;null;78,01565160665672;null
2,906333475273843;3,80366;2,6702902885589066;3,11095;0,503139044456;null;92,68451848803808;88,3088;9,553579377994554;null;-8,62602333877691;null;0,0;null;0,0;null;69,32898827823244;null
2,9104729337892876;1,92934;3,1914502658185935;1,91116;0,5434692884916452;null;91,65667366615023;90,1433;10,247217139574111;null;-9,22240080170355;null;0,0;null;0,0;null;82,26831266025712;null
2,888662328572737;2,93195;3,128460228546894;null;0,5577450879226179;1,10651;91,65315225066061;90,3389;10,520668150961747;null;-9,4680763646;null;0,0;null;0,0;null;82,78928213010238;209,631
2,8517156611721752;2,96585;3,0014560645452177;3,01896;0,5802121038945934;1,36146;91,6881907906442;92,8549;10,954165623348077;null;-9,858610498093528;null;0,0;null;0,0;null;83,15199856721927;314,383
2,696997358637615;2,89593;2,3978882921658924;2,07892;0,6682329322284913;1,10207;91,97978891724065;93,5394;12,664472911935464;null;-11,403446030689144;null;0,0;null;0,0;null;82,83442999703567;113,894
2,5173910287012866;2,11781;1,72472877914644;2,67241;0,7727370628591065;1,01994;92,26275133969621;91,1828;14,690161494302302;null;-13,231508053558112;null;0,0;null;0,0;null;83,16987232524669;42,3581
2,5758406125918465;2,35984;1,9429752149039254;1,84519;0,7386587200676641;1,43943;92,1723246486642;93,7304;14,02973631864198;null;-12,635562123328056;null;0,0;null;0,0;null;83,03968773512476;288,971
