x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,822729499013719;7,08824;6,020497575577619;7,55374;13,332335945185955;21,2219;80,83140957619378;80,5618;13,185952919808614;18,718;-13,27755945113186;-18,7571;0,0;0,0;0,0;null;109,23363793488954;227,16
6,989638065959252;6,98984;6,39730124357977;5,31344;18,614534248513515;null;78,06179796848804;84,5126;18,519785353698058;18,8039;-18,22344764345368;-20,9832;0,0;0,0;0,0;null;157,908519311246;147,962
6,916062354010082;6,47951;6,186010917212056;5,82032;16,855532920829376;20,6377;79,28268284928711;81,049;16,703575654865123;19,1733;-16,684720556593682;-20,2448;0,0;0,0;0,0;null;141,62871600683783;302,107
6,950996016226894;6,87935;6,296224511391363;5,26134;17,566033722576247;25,341;78,70300813188969;80,5015;17,44878030950617;null;-17,27486755755185;null;0,0;null;0,0;null;148,22501761498876;195,559
6,678032926306562;6,85417;6,122422863913852;7,10493;3,3521981992311565;null;83,2324445541991;82,8867;3,487753804166976;null;-2,9058949979548987;null;0,0;null;0,0;null;17,939210451498113;null
6,964429838260084;7,0848;7,358857015503967;7,33401;4,982387419866197;null;78,48009285486191;78,2642;5,6561954630926365;null;-3,0188572451086437;null;0,0;null;0,0;null;33,88537838895135;null
6,876505124926891;7,05886;6,105483522717561;6,2776;15,49307722164263;null;79,93907911966683;75,9081;15,335571588989861;null;-15,387984732305295;null;0,0;null;0,0;null;129,0875826614603;null
6,643575265093658;6,99918;5,694040227945937;6,19652;6,67977141411307;19,9359;83,80422070815045;78,016;6,53741733819162;null;-6,861675864400711;null;0,0;null;0,0;null;48,05316869558597;33,2449
6,967532163496861;6,74042;7,182487581346432;5,74666;7,391378460907815;19,0223;78,42861415521286;81,8466;7,926364574645859;null;-5,713858715152406;null;0,0;null;0,0;null;55,79668164092958;78,818
6,920491201850406;7,09246;6,185368693381043;5,51829;17,129782723847175;22,2407;79,20919238314868;80,8497;16,97108446851872;null;-16,967005502556777;null;0,0;null;0,0;null;144,1392277257929;242,251
6,752508318827416;7,1013;5,943808596239524;7,12415;10,078724370826185;21,4244;81,99663074674184;77,8719;9,973001897683666;null;-10,035004205826835;null;0,0;null;0,0;null;79,38017665147338;304,663
6,961398315043934;6,79935;6,439359889320552;5,85486;16,387423902618902;24,5846;78,53039669511482;81,4426;16,36459662709627;null;-15,8845959437948;null;0,0;null;0,0;null;137,55171231932212;155,955
6,977585503876531;6,03317;7,449801427711887;4,33773;4,626938801468758;null;78,26179319017005;83,015;5,351502396399378;null;-2,539288207623742;null;0,0;null;0,0;null;30,705909148619508;null
