x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,532708337785423;6,78894;4,287848413513204;3,75145;26,12988511769087;25,0384;63,5367965840115;63,5981;17,216274989985877;15,1096;-105,95316980032328;-101,342;0,0;0,0;0,0;null;158,79247749260878;208,247
6,592785318501373;6,59943;4,451193785229244;2,69816;28,63276225527832;null;63,237826617774836;67,1997;16,791998086047556;16,8805;-89,15602389438757;-130,465;0,0;0,0;0,0;null;159,14445955221956;139,897
6,547466286808835;6,2665;4,327974309326672;3,62551;26,744718499265538;30,079;63,46335441916446;64,4626;17,112051095151042;16,1965;-101,82694008530638;-72,9092;0,0;0,0;0,0;null;158,87894211235147;302,518
6,652949667564941;6,31287;4,6147767057542906;3,8464;31,13927926020253;null;62,93842186750564;59,8291;16,367104167545786;null;-72,33445034803118;null;0,0;null;0,0;null;159,49695348993356;null
6,536439887881535;7,2;4,297994253571456;5,19449;26,285345850104903;31,3715;63,518226719265456;57,2091;17,189921959210984;null;-104,90985186602015;null;0,0;null;0,0;null;158,8143400874449;45,9993
6,668325894634388;7,04919;4,656583659038517;2,4529;31,779870826819913;28,6741;62,86190287415718;58,9094;16,2585138566225;null;-68,03535398049803;null;0,0;null;0,0;null;159,58704050842965;79,2561
6,601026172031964;7,00221;4,473600125680613;2,56536;28,976085831964763;27,8543;63,196816439293144;61,199;16,733799358679754;null;-86,85193308467697;null;0,0;null;0,0;null;159,19274148257097;253,367
6,542751083023565;7,10259;4,3151539793792795;5,18147;26,5482776060553;35,9453;63,4868193852743;60,6044;17,14535090548789;null;-103,14528140362025;null;0,0;null;0,0;null;158,85131643742494;329,968
6,748816997228456;7,6913;4,875433689722085;6,03837;35,13322410891002;68,0084;62,46134309338725;57,5993;15,690067916160544;null;-45,53054800839575;null;0,0;null;0,0;null;160,0586258599864;200,735
6,549675515365477;6,43714;4,3339810569276604;4,97774;26,836757539513986;13,3473;63,452360308290125;64,9611;17,096449035245016;19,6661;-101,20925367758065;null;0,0;null;0,0;null;158,89188565259354;196,926
6,544974726370397;6,48629;4,321199919849707;4,6186;26,640917183287694;16,867;63,47575353994719;65,9697;17,129647045150513;17,0361;-102,5235647112314;-104,938;0,0;null;0,0;null;158,86434443177043;78,8347
6,575082432969254;6,94943;4,403060800128637;5,02093;27,895239381464815;null;63,32592410581028;62,6553;16,91701977280398;20,0377;-94,10563933270326;-29,1319;0,0;null;0,0;null;159,04074098919605;null
6,56259492613928;6,71309;4,369108087781238;3,05947;27,37499527169527;null;63,38806753330689;65,5297;17,005209303512597;15,7564;-97,59706769219748;-198,618;0,0;null;0,0;null;158,96757855125327;317,294
6,534785547436149;6,09422;4,293496210364623;2,28514;26,216424096228476;25,7143;63,526459458348;66,194;17,201605276745653;null;-105,37239504825209;null;0,0;null;0,0;null;158,80464755379353;44,626
6,57242873188541;6,56872;4,395845560867308;3,196;27,784683096951305;null;63,33913011107194;60,3901;16,935760795844985;null;-94,84759746316976;null;0,0;null;0,0;null;159,02519335078364;null
6,60982604517955;6,13;4,497526403819367;4,65865;29,34269881837463;null;63,15302432879646;65,7155;16,671652711334733;null;-84,39154390645578;null;0,0;null;0,0;null;159,24429862538815;null
6,676226529814243;6,6572;4,678064968100102;5,78994;32,109020509916895;null;62,82258577458226;61,8377;16,202717826374172;null;-65,82638608157757;null;0,0;null;0,0;null;159,63332915026382;null
6,7282816811796575;6,58846;4,8195995117503765;2,6848;34,277698873800766;null;62,56353602440014;61,0522;15,835092852679457;null;-51,27209320233677;null;0,0;null;0,0;null;159,9383125094905;null
6,6855852047024;6,56398;4,703510591534531;3,68585;32,49891382906405;null;62,776012816321234;62,18;16,13662479774335;21,4042;-63,20975945172347;-132,158;0,0;null;0,0;null;159,6881602290415;null
6,666989227654525;7,5649;4,652949349156689;9,74192;31,72418372030093;null;62,86855472778026;61,6023;16,267953693995388;null;-68,40907766003123;null;0,0;0,0;0,0;null;159,57920917617926;null
6,555978124929996;6,5351;4,351117439113129;4,76475;27,099331610284313;null;63,42099569997836;65,4394;17,051938614766158;null;-99,4470836886469;null;0,0;null;0,0;null;158,92881170095683;null
6,540123481855665;6,65812;4,308009704078196;10,7616;26,438808674503342;null;63,499895505663346;65,0033;17,163907605159167;null;-103,87994216176583;null;0,0;null;0,0;null;158,83592171452295;null
6,724491442279352;5,66;4,809294100681361;2,741;34,11979309730336;null;62,58239795092423;66,2702;15,861860356749148;17,6655;-52,33182015712208;null;0,0;null;0,0;null;159,91610606571373;null
6,740930837257429;5,41959;4,853991737804258;3,70124;34,80467747990806;null;62,50058815783919;66,8874;15,745761719287731;16,3712;-47,73546872998137;-46,4975;0,0;null;0,0;null;160,01242202623936;null
6,548262792780973;5,80743;4,330139956843282;3,63051;26,777901867734748;17,6832;63,45939064866936;65,7768;17,106425994092376;14,1773;-101,60424202575844;-89,922;0,0;0,0;0,0;null;158,88360872191183;9,19097
6,553227611862416;6,53033;4,34363897441535;4,96257;26,984742025530924;null;63,434683485035926;66,2842;17,07136334541419;16,8216;-100,21610984078903;-74,2521;0,0;null;0,0;null;158,9126968555872;null
