x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,89103653081946;9,98228;9,55946565221394;9,16072;74,51610696276431;null;89,07623086962283;93,3765;11,267290412548737;18,982;-11,052397287106912;-21,4263;2,592032531830894E-4;0,00206504;0,44707384969458647;1,73829;107,15464764601721;165,669
9,816743096655408;8,77853;9,421828204446983;7,74508;73,93131152121565;19,0036;89,31188265149089;92,3137;11,267290412548734;18,8656;-11,05239728710691;-19,8768;2,5920325318308935E-4;0,0;0,44707384969458647;null;107,1546476460172;246,65
9,841474771742325;10,0431;9,473206895163305;8,61418;74,38426188533542;64,1096;89,2239161844154;88,0403;11,267290412548734;null;-11,052397287106912;null;2,5920325318308946E-4;null;0,44707384969458647;1,27682;107,15464764601721;200,902
10,678196921734841;11,0386;9,53303774177641;10,6429;11,74611716776287;null;89,1214786149617;83,5396;11,267290412548734;null;-11,052397287106906;null;2,592032531830894E-4;null;0,4470738496945864;null;107,15464764601721;null
10,814526796617484;10,1585;11,147793776415982;10,5443;76,09294703974193;null;86,35682304325053;87,847;11,267290412548734;null;-11,052397287106912;null;2,592032531830894E-4;null;0,4470738496945864;null;107,15464764601722;null
10,686332777992702;12,765;10,916470972348591;14,651;75,3705622530789;214,536;86,75287536657967;78,7336;11,267290412548734;null;-11,05239728710691;null;2,592032531830894E-4;null;0,44707384969458647;null;107,15464764601718;48,9408
9,872720881643057;9,73935;9,519528817811937;8,96912;74,09300834167202;24,9866;89,14460750942318;90,0075;11,267290412548734;null;-11,052397287106908;null;2,5920325318308935E-4;null;0,4470738496945865;null;107,15464764601722;103,823
9,729286180667522;12,6785;9,267257312402013;11,1368;73,58911492717294;205,534;89,57652651641497;82,2302;11,26729041254874;null;-11,052397287106912;null;2,592032531830894E-4;null;0,4470738496945866;null;107,15464764601722;230,92
10,233830622276773;10,0467;10,145046844950206;10,4459;74,91577115529779;73,431;88,07364579023097;86,9666;11,267290412548736;null;-11,05239728710691;null;2,5920325318308946E-4;null;0,4470738496945866;1,37433;107,15464764601721;152,666
10,093391613529489;9,98788;9,904203659241212;9,03069;74,70851201039486;24,7445;88,48599814624966;88,6439;11,267290412548736;null;-11,052397287106913;null;2,592032531830894E-4;null;0,4470738496945866;null;107,15464764601724;215,33
