x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,514312044323509;12,493;12,005553363754023;12,4474;57,6024266288867;158,43;70,51394906494305;69,677;8,914130166470015;18,308;-9,859704471129376;-20,3561;0,0;0,0;0,0;null;73,95508042791873;166,847
12,146235199972955;12,7815;11,27487359263389;11,7835;57,59163621168291;null;70,97642833594875;73,582;8,914103661894018;18,2643;-9,857857494691476;-29,9821;0,0;0,0;0,0;null;73,94122673773833;158,001
12,833390806800056;12,733;12,64643841191733;11,2847;57,59543820981771;179,395;70,1592516730366;68,6627;8,914113000768191;18,8784;-9,858508275920718;-21,0169;0,0;0,0;0,0;null;73,94610807858281;323,155
12,257843578538967;13,4892;11,496042816187003;12,5423;57,597577521525025;207,622;70,83370066052964;67,2089;8,914118255574252;null;-9,858874458084218;null;0,0;null;0,0;null;73,94885471581036;233,523
12,178512187636302;12,7257;12,08471731581773;13,6958;57,55572177916155;null;75,46376350632654;73,4942;8,914015445026397;null;-9,85171008543057;null;0,0;null;0,0;null;73,89511661875405;null
12,601856330337224;12,5508;12,474945740121953;14,2755;56,697867588801905;null;72,24601160973471;70,2916;8,911908291878326;null;-9,70487271604752;null;0,0;null;0,0;null;72,79372767810727;null
12,861126807090004;12,3142;12,699343588117703;12,5775;57,599097304295064;null;70,11117692316127;67,5971;8,914121988627121;null;-9,859134596586184;null;0,0;null;0,0;null;73,95080594709641;null
12,144800140699768;12,1382;11,268840115623616;null;57,60336566634088;144,92;70,95828013044847;70,1047;8,91413247303417;null;-9,859865204493012;null;0,0;null;0,0;null;73,9562860471003;45,4465
12,166736762188235;11,9619;11,313904007351816;9,53343;57,599604640461365;85,6023;70,94015644567325;72,8374;8,914123234800435;null;-9,859221436411515;null;0,0;null;0,0;null;73,95145731005412;75,4101
12,231964834895065;11,9652;11,445808067244617;11,955;57,59636670665542;100,534;70,8731461859039;72,9942;8,914115281441358;null;-9,85866720506586;null;0,0;null;0,0;null;73,94730016479045;250,905
12,816676858091036;12,8545;12,609339720084199;13,1954;57,59985089265183;188,07;70,1562066003919;66,6021;8,914123839671385;null;-9,859263586959079;null;0,0;null;0,0;null;73,95177347035533;330,463
12,37011680465425;12,3856;11,726577438116665;11,5046;57,58139357568074;171,323;70,74013862735156;69,6734;8,914078502836762;null;-9,856104280983358;null;0,0;null;0,0;null;73,92807633742247;231,134
