x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,1951767507627835;5,34394;5,292824286548911;5,36297;46,89224326703251;42,4892;90,60374345064936;91,7253;18,250628501454003;16,0238;-25,81056637332653;-35,249;0,0;0,0;1,5274991618216684;1,207;143,62016394632727;133,889
5,33918629721375;4,96156;5,496768424187369;4,89183;41,80281073635953;null;90,7319797066633;99,3915;16,46819936031784;17,8642;-33,06798018689767;-31,0684;0,0;0,0;1,0438500221122486;1,64262;134,98914368420648;56,6713
5,232900696500228;4,98065;5,493254999350656;5,24714;34,32182295315072;20,9014;90,72969256985584;89,8436;19,838982454819337;18,0955;-16,95792894810202;-19,2927;0,0;0,0;1,5314545241601982;null;142,6070238256436;126,524
5,226982610969635;5,13588;5,4352228415570805;5,19395;38,30554566211354;30,9763;90,69308802763383;91,0523;19,21246641375269;null;-20,264068882801045;null;0,0;null;1,5071914427430277;1,49321;142,48211515720888;31,897
5,583056561416684;5,71013;5,7276231936013025;6,2311;2,7078446349760084;null;90,61019063121579;90,8333;1,2621118935326379;null;-1,4755888624931306;null;0,0;null;0,09994601559379136;null;9,524985358084704;null
5,211476172909868;5,12639;5,3710298296732715;5,56032;41,98269649872703;null;90,65207212623075;88,3316;18,78717997404893;null;-22,439924915824854;null;0,0;null;1,5216768347919154;null;142,77525580103048;null
5,196411502825104;5,97895;5,296118323658251;7,05033;46,68605576535688;130,995;90,60551152915743;86,9757;18,24496440117909;null;-25,700571329266275;null;0,0;null;1,5246995865501682;1,47227;143,43486582176354;180,955
5,215180163793931;5,15504;5,395567866396473;5,07928;40,50555146541592;27,6628;90,66836542680359;91,4255;19,045732069346368;null;-21,38646741714708;null;0,0;null;1,52645869403933;1,47667;143,0768721029774;278,414
5,202295901057984;5,54268;5,324157073242283;5,18662;44,9613413395691;77,9122;90,62306004121066;91,4805;18,444802565865324;null;-24,541691622803295;null;0,0;null;1,5224437173170937;1,55973;143,22011967745112;92,1011
5,228955380698692;5,27138;5,346938697275738;5,59417;45,217807822770524;29,8455;90,63776077957078;88,6368;17,920094308467434;null;-27,052564571282772;null;0,0;null;1,419633907899641;null;141,6467202385939;101,634
5,195072301705559;5,03195;5,289807655061025;4,95749;47,135163648140775;29,3008;90,6019839149415;91,9436;18,217196620447247;null;-26,04172117026118;null;0,0;null;1,5253121821133901;1,48457;143,65793451205977;175,082
5,604036782897118;5,08125;5,746555526738001;4,59717;0,5013889214945886;null;90,60652120034807;87,9481;0,23401123042777186;null;-0,27220524357442244;null;0,0;null;0,01855650312958808;null;1,7649629637889508;null
5,257074358528106;4,89;5,410431401955206;5,30549;42,30808894863705;20,9328;90,67694605282995;91,5711;17,874247266320065;20,4272;-26,59612349166218;null;0,0;null;1,3461721029956444;null;139,86394045622478;56,9454
