x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,539607906905255;9,08165;9,605574548170724;11,5218;143,87856175240017;447,978;61,76380129177197;61,2457;19,11953058449041;19,0025;-10,483445019919508;-20,2068;0,0;0,0;1,3233495682031815;1,48325;190,66519582020044;200,088
8,832669619857986;7,56342;10,532395026646672;5,89871;143,8785617524002;192,532;61,01230484744495;64,5709;19,890788319447754;19,2257;-10,483445019919508;-21,5456;0,0;0,0;1,3748156623001888;null;201,05528695841912;257,536
8,177688173072411;7,94516;8,4704916715732;10,0998;143,87856175240017;410,109;62,6841637196525;62,6039;17,889611497047767;null;-10,483445019919504;null;0,0;null;1,2406048945931;1,87111;175,04279827343882;208,5
8,035773132668963;8,70093;8,278711597793441;10,2512;143,87856175240017;null;62,83966529399758;62,7985;10,012778870474316;null;-10,48344501991951;null;0,0;null;0,6968075171279833;null;94,52943594615827;null
8,615455444718956;8,34959;10,427897794207047;11,1354;143,8785617524002;null;61,097034631091425;60,8416;2,3160625972705295;null;-10,48344501991951;null;0,0;null;0,16086548829877784;null;22,3072668658745;null
8,730893018698275;9,1105;10,20721006344151;13,5223;143,8785617524002;null;61,27597548191254;56,5921;19,719625383467882;null;-10,48344501991951;null;0,0;null;1,3636281491320408;null;198,41956970517091;null
7,6526478617291005;7,09156;6,825227284379705;4,76265;143,87856175240015;30,0247;64,01819805064495;66,2217;16,06417034501542;null;-10,483445019919508;null;0,0;null;1,1177183087382785;1,207;151,96491848024152;123,785
8,793440768832076;9,71082;10,396165088478428;11,1279;143,87856175240017;365,61;61,12276454975178;58,8809;20,142730169007354;null;-10,483445019919508;null;0,0;null;1,392488133367895;1,341;203,23752505471427;226,949
8,591124420754692;8,60386;9,763967447023248;11,8517;143,87856175240023;408,81;61,63537113398128;59,5452;19,387358266963865;null;-10,483445019919511;null;0,0;null;1,3415420876197133;1,45089;193,8220496179218;220,024
7,643993429064516;7,7575;6,797518664792975;8,34975;143,87856175240017;346,815;64,04066510826857;62,1357;16,05127869196094;null;-10,483445019919506;null;0,0;null;1,1168819910879098;1,4415;151,75752280155004;209,772
