x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,09913233403488995;0,0813445;-1,2546240558916462;-1,4439;1,1826768579411788;1,04999;72,26435387366391;72,5;20,267287639832176;18,6857;-25,974337994438297;-23,3514;0,0;0,0;1,60456755868017;1,5544;163,6968762892495;139,107
-0,14644768597687663;-0,154957;-1,2624685878204167;-2,14975;1,2195968586289396;null;72,15375429157778;76,5477;20,309998379563282;19,0079;-19,102758031119595;-26,5248;0,0;0,0;1,620306868403173;1,31478;177,89664977005873;52,1799
-0,10612233068904521;-0,455917;-1,2579645665176782;-1,06045;1,184435636111787;1,19599;72,25088708118588;72,2864;20,192075431339923;18,3698;-24,77959397052814;-21,5266;0,0;0,0;1,602032976088058;null;165,34912182441178;116,832
-0,12941646893678743;-0,116504;-1,2613623868072503;-0,776529;1,1996445894147483;1,61671;72,19627845978941;72,0358;20,144492453548686;null;-21,217019604316036;null;0,0;null;1,6057454838296565;2,07971;172,0219643745644;29,8288
0,09883963636488355;0,0423577;-0,8755171201703559;-0,598919;0,18547798801684356;null;72,44350842263704;72,5062;0,2987245700898053;null;-0,3020789102710466;null;0,0;null;0,379482881291295;null;17,8406562430358;null
0,09624591381159421;0,274553;-0,8540416831909747;-1,09146;0,20891997563336454;null;72,4104962342432;69,0938;0,7603799773811025;null;-0,818415892483323;null;0,0;null;0,40795193528237933;null;21,367475864769762;null
-0,1007223180510813;-0,639057;-1,255968992565996;-1,03614;1,1824341237362173;null;72,26201897378579;70,5178;20,236291777466736;null;-25,674618885695878;null;0,0;null;1,6031581428711728;null;163,99151944149003;null
-0,13918452766913011;-0,206949;-1,2663304966513245;-0,644907;1,2010864273465667;1,26615;72,17791566343014;70,6202;20,016550730252256;null;-19,493286201489997;null;0,0;null;1,600849433945148;1,91363;174,21377374537198;185,878
-0,14443279114905044;-0,0603252;-1,2626055385498516;-0,772098;1,2170890417554177;1,49981;72,1591008377873;71,3393;20,287424732922478;null;-19,348614040916996;null;0,0;null;1,6184013340938015;1,7686;177,1806284803227;294,309
-0,11811814440511267;-0,0739024;-1,2577668819814325;-1,49581;1,1980776605982346;0,976927;72,21989845953968;70,3991;20,297843281320034;null;-23,250976838136197;null;0,0;null;1,6116746980281564;1,42177;169,45924112757984;78,7425
-0,14825321820582657;-0,296098;-1,262550437725953;-1,2911;1,2228277414881756;1,5389;72,14907226610674;72,6464;20,353041899385126;null;-18,942786305531783;null;0,0;null;1,6233554204498644;1,46087;178,64275448765085;242,089
0,010874301125218214;-0,100813;-1,9157348042516704;-1,73863;0,19542570729196068;null;73,38586245888398;69,2255;0,49221654607905874;null;-0,49408573894585867;null;0,0;null;0,39146123505399216;null;19,367769471125726;null
-0,10869346741233686;-0,213521;-1,2566488961004345;null;1,185915928358281;1,16822;72,24300274958938;71,9534;20,179876031200592;21,923;-24,34786548865033;null;0,0;null;1,6020725353581735;1,35338;166,09419443622863;57,3087
-0,14302529045300943;0,212705;-1,2616873290668749;-0,934836;1,2176653823595616;0,980582;72,16142716021892;72,3117;20,323527612268652;19,3439;-19,63925476901131;-30,1176;0,0;null;1,6201536992568117;1,72575;176,95465538757352;332,54
-0,1318967247494993;0,157968;-1,2634890517062345;-0,0858211;1,1960324691971744;null;72,19305789617158;72,1439;20,022138381934035;21,9902;-20,562327801495513;-20,7081;0,0;null;1,5991810498234194;null;172,12553352478122;null
-0,10395071572561738;-0,119091;-1,2562721941714305;-2,59548;1,186134505863637;null;72,25407206620615;74,8264;20,26592624268984;21,1938;-25,270595488632345;-20,3713;0,0;null;1,6058136301127917;1,2235;165,09444582162683;142,843
-0,11347793389378988;-0,148176;-1,2569409301610732;-1,72618;1,194309532296149;1,04547;72,23069971029592;73,1575;20,29019906002698;null;-23,915415987186858;null;0,0;null;1,6099286386741138;1,4245;168,05148216777923;197,114
-0,1304228717391117;-0,130894;-1,2599762627936093;-1,74683;1,2069996655356396;1,21461;72,19140645228973;69,4941;20,29363525267444;19,8419;-21,427256537416337;null;0,0;0,0;1,6148604661204682;1,46569;173,07426616288998;162,055
0,0026878788738333476;0,206557;-2,0056219321701443;-1,7307;0,19902415482204022;null;73,46554210026811;70,4742;0,5615879946393392;null;-0,5565621466604467;null;0,0;null;0,3957678090244929;null;19,928032819402812;null
0,1003156840720783;-0,0126829;-0,8414469172928404;-0,518553;0,19197811969613177;null;72,40840930429427;69,7681;0,4245263168847324;null;-0,4204497521313235;null;0,0;null;0,38728303540347025;null;18,846495231239885;null
