x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,339633426791021;9,27549;7,43868930929939;10,447;151,79181130659867;348,469;44,81186171282912;44,3064;18,060360852649772;15,7102;-97,21389701709657;-80,8605;0,0;0,0;2,2082260607737063;1,86721;160,01774993145654;109,411
8,339814090870838;9,77146;7,437805139450711;10,0124;151,62055098819113;null;44,81216762675817;46,5704;18,03998410687175;17,0765;-97,10421466458047;-163,583;0,0;0,0;2,205734612157153;1,60134;159,8372086323691;142,496
8,341795976836428;8,73675;7,428105791267704;8,81415;149,74182433782016;386,288;44,81552350426999;43,6683;17,81645109176954;16,3884;-95,90099864429376;-61,1319;0,0;0,0;2,1784034069049834;null;157,8566695720545;118,581
8,33983419706861;9,11821;7,437706739736382;8,59008;151,60149133983006;null;44,812201672075666;41,0222;18,037716368420234;null;-97,09200805951396;null;0,0;null;2,2054573375673203;null;159,81711609892506;null
8,33964412273434;8,2532;7,438636963362143;7,48501;151,78167209873723;247,411;44,81187982400014;43,9992;18,05915447826659;null;-97,20740343947607;null;0,0;null;2,2080785583304423;4,15959;160,00706125718543;201,316
8,341440586489655;8,15772;7,429845071314128;5,66283;150,0787162313806;29,0544;44,814921730760645;44,3298;17,85653486910681;null;-96,1167584640401;null;0,0;null;2,1833044187093753;2,68493;158,21181839275607;224,088
8,340188695198655;8,35415;7,43597182619786;6,1973;151,26544522215124;227,762;44,812801934816946;45,3193;17,99773322245096;null;-96,87678991041999;null;0,0;null;2,200568629880834;2,67543;159,46285888859663;97,5077
8,340047106917053;9,45098;7,43666475912424;11,3891;151,39966368004673;380,293;44,81256218695132;43,9034;18,01370268590102;null;-96,96274908852934;null;0,0;null;2,2025212035671906;1,74038;159,60435094569004;80,3432
8,33981484529327;8,99797;7,437801447307974;10,7745;151,61983583426243;355,531;44,81216890420264;43,634;18,03989901705099;null;-97,10375664975231;null;0,0;null;2,205724208291956;1,67654;159,83645472264544;158,85
8,339996092400627;8,33675;7,436914424123034;7,43421;151,4480228355333;31,4577;44,81247580535751;44,7176;18,019456512745162;19,7436;-96,99372033737893;null;0,0;null;2,2032247194321326;1,5693;159,6553307922505;61,7224
8,339627396632485;8,55392;7,438718820889999;6,94477;151,79752758884027;64,7334;44,81185150211378;45,9449;18,061040982355912;17,3342;-97,21755796605271;-112,459;0,0;null;2,208309219695838;1,6279;160,02377599185067;282,046
8,339695415767167;8,41246;7,438385935304323;6,6506;151,73304892393062;null;44,81196667719874;46,0526;18,05336923810607;20,1237;-97,17626310148547;-29,2959;0,0;null;2,207371201584112;null;159,95580308350597;null
8,341116717774222;8,96157;7,431430084524323;9,58319;150,38572722871777;null;44,814373332034485;44,7241;17,89306338372108;15,1182;-96,31338129383138;-196,504;0,0;null;2,187770731347905;2,31437;158,53546700446458;127,811
8,339786780926566;8,87518;7,437938794294096;7,2441;151,64643942022613;267,245;44,81212138351844;44,3391;18,04306434170416;null;-97,12079471158117;null;0,0;null;2,2061112300379215;1,58898;159,864500016587;176,71
8,341556510349907;8,305;7,429277740043398;4,959;149,96882633385346;null;44,815118021709;42,5695;17,843460045199524;null;-96,04638032513081;null;0,0;null;2,181705770314271;null;158,09597331527044;null
8,339616666913209;8,49976;7,4387713321267475;6,65503;151,80769881458264;null;44,8118333337508;45,083;18,06225116626267;null;-97,22407204927858;null;0,0;null;2,208457187926541;null;160,03449841912345;null
8,34077141813538;9,17689;7,433119980654949;8,90877;150,71305364664403;null;44,81378864486633;42,3711;17,932009049982444;null;-96,52301497834544;null;0,0;null;2,1925325872097114;null;158,88053197495825;null
8,339741538720165;8,5572;7,438160209612679;7,29351;151,6893267206892;null;44,812044776031584;43,7556;18,048167121068158;null;-97,14826155300476;null;0,0;null;2,206735142841541;null;159,90971147603045;null
8,339731840615396;8,5625;7,438207672128933;6,24772;151,69852002857942;null;44,81202835447542;43,9668;18,04926095120628;21,7522;-97,15414933627052;-86,6924;0,0;null;2,206868884588827;null;159,91940298988985;null
8,340077441605782;8,67597;7,436516301184122;11,046;151,370907944785;null;44,81261355191454;45,1561;18,01028129609784;null;-96,94433269925035;null;0,0;0,0;2,202102872937527;null;159,5740368726541;null
8,340476373451352;8,4849;7,434563929080636;7,80628;150,99274093468816;null;44,81328905314546;44,0464;17,965286558857894;null;-96,70213854886526;null;0,0;null;2,196601401943588;null;159,17537614429787;null
8,342191337572345;8,44932;7,426170896171744;14,3419;149,36704255724456;null;44,81619295863102;45,7322;17,77185913295483;null;-95,66097253809514;null;0,0;null;2,17295118331106;null;157,46157752639814;null
8,340631762641655;8,03;7,43380345451916;6,66233;150,84543992037032;null;44,81355216974167;45,078;17,94776051809428;17,5383;-96,60780074820825;-192,306;0,0;null;2,1944585067781954;null;159,0200925577139;null
8,339641782569998;7,85598;7,4386484161243756;5,94298;151,7838904549839;null;44,811875861458894;46,0691;18,059418420793985;16,5166;-97,20882416865673;-42,4704;0,0;null;2,2081108303748547;null;160,00939983113142;null
8,339646471354481;8,10518;7,438625469217223;6,90713;151,77944572682287;24,8362;44,811883800859384;45,4404;18,058889582026016;14,4059;-97,20597757672273;-68,537;0,0;0,0;2,208046169676272;1,77577;160,00471423318473;123,622
8,340395730282134;9,61732;7,434958596680303;13,4468;151,0691865394383;null;44,813152502101275;43,4467;17,97438214310254;17,063;-96,75109754792864;-65,4399;0,0;null;2,1977135118471973;null;159,25596450778713;null
