x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,789197779695898;6,94857;5,84494571384197;5,6236;1,1122734437299526;1,06348;67,48508454637833;67,8231;20,515041150056604;18,7286;-18,15925934165146;-18,31;0,0;0,0;1,6701553220973118;null;193,2810146793987;211,898
6,790702677400897;6,62106;5,843509100178964;5,50632;1,0922407995641703;1,08037;67,45175683699212;67,2378;20,145554202649766;19,2612;-17,832201294229638;-19,9429;0,0;0,0;1,6400749246395023;null;189,79991943892486;291,557
6,789280368533911;6,73764;5,844853927059139;5,53374;1,1111740515263986;1,55619;67,48325552053639;67,7313;20,494763693624368;null;-18,141310384715485;null;0,0;null;1,6685045088461374;1,5404;193,08997205239774;195,216
6,872145796716707;6,88268;6,014613174807395;6,56063;0,008099981498239412;null;65,64810426775566;68,041;0,14939802319997064;null;-0,13224235957288552;null;0,0;null;0,012162681114464164;null;1,407542948804029;null
6,8613104935186575;6,90926;5,151244935962317;5,46555;0,15233554825712484;null;65,88806465502716;66,0602;2,809713797203725;null;-2,4870689337660905;null;0,0;null;0,22874233678820094;null;26,471520564351582;null
6,790306212569998;6,85707;5,843898821865333;5,74406;1,0975183934200654;null;67,46053701163268;63,2597;20,242895423675325;null;-17,918364634790677;null;0,0;null;1,6479995959655864;null;190,71701289403106;null
6,7891456479011785;7,02026;5,844985954917462;null;1,1129674029870003;0,8115;67,48623906558473;65,2731;20,527840702895926;null;-18,170589097110696;null;0,0;null;1,671197349804626;null;193,40160476460156;40,6215
6,789333271892718;6,62204;5,844779674121872;5,44991;1,1104698214922788;1,41766;67,48208391414614;68,7337;20,48177470408181;null;-18,12981294593562;null;0,0;null;1,6674470588583707;null;192,96759720264325;86,8411
6,789479741317718;6,79927;5,844667334554179;5,23801;1,1085200744347539;1,1497;67,47884017843296;68,6027;20,4458130964908;null;-18,09798087921875;null;0,0;null;1,6645193791198807;null;192,62878745062503;250,465
6,789355613851748;6,89213;5,844791766094434;5,76011;1,1101724135596995;0,954263;67,48158912548698;65,7158;20,476289240044515;null;-18,124957388331136;null;0,0;null;1,6670004803265974;1,609;192,9159162897286;256,153
6,789394479268498;6,62746;5,8447348619341914;5,86258;1,109655051441635;1,4643;67,48072840564514;68,1383;20,46674688766579;null;-18,116510802710984;null;0,0;null;1,666223625408584;1,4245;192,82601368915869;197,543
6,87084236658408;6,5048;5,482806069950687;4,70093;0,02545076351828733;null;65,67697024351014;66,9419;0,46942005477278087;null;-0,4155156430075034;null;0,0;null;0,03821607751324488;null;4,422607970108394;null
