x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,107827234042558;9,9513;10,505912741861792;10,5525;0,6251948067312004;null;93,20704132080463;null;10,915300646417519;18,2963;-11,2297175475184;-24,0191;7,360587197261664E-4;0,00206504;0,0;null;70,60676377450876;78,5657
10,107827234042553;9,75285;9,962071658758157;10,0703;0,6251948067312004;1,13654;93,20704132080463;92,2961;10,915300646417515;18,9116;-11,229717547518392;-19,0992;7,360587197261668E-4;0,00206504;0,0;null;70,60676377450874;225,203
10,107827234042553;10,0274;10,553508334828415;10,2934;0,6251948067312004;1,67349;93,20704132080463;93,499;10,915300646417515;null;-11,229717547518392;null;7,360587197261664E-4;null;0,0;null;70,60676377450874;128,799
10,107827234042553;10,4446;10,824175279992216;10,0281;0,6251948067312004;null;93,20704132080463;89,9877;10,915300646417515;null;-11,229717547518394;null;7,360587197261666E-4;null;0,0;null;70,60676377450874;null
10,107827234042553;9,82341;9,958959406168857;10,4738;0,6251948067312004;null;93,2070413208046;90,171;10,915300646417519;null;-11,229717547518396;null;7,360587197261664E-4;null;0,0;null;70,60676377450875;null
10,107827234042555;10,0843;10,776360015649427;10,5166;0,6251948067312004;1,36639;93,20704132080462;93,5561;10,915300646417517;null;-11,229717547518396;null;7,360587197261666E-4;null;0,0;null;70,60676377450875;284,819
10,107827234042556;9,97594;10,471110950716213;10,1527;0,6251948067312005;1,16265;93,20704132080465;94,6611;10,915300646417515;null;-11,229717547518392;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;87,3873
10,107827234042555;9,94521;10,57398986905464;11,5677;0,6251948067312005;0,883166;93,20704132080463;91,5757;10,915300646417519;null;-11,229717547518396;null;7,360587197261666E-4;null;0,0;null;70,60676377450875;109,696
10,107827234042553;9,9774;10,744889449928232;10,2862;0,6251948067312005;1,27951;93,20704132080462;93,9324;10,915300646417515;null;-11,229717547518392;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;268,099
10,107827234042551;9,80333;10,584490052761488;9,66233;0,6251948067312004;null;93,2070413208046;91,6153;10,915300646417515;null;-11,229717547518392;null;7,360587197261664E-4;null;0,0;null;70,6067637745087;null
10,107827234042553;9,57263;10,382267679365556;10,3468;0,6251948067312005;1,24663;93,20704132080462;94,0985;10,915300646417517;20,7841;-11,229717547518394;null;7,360587197261666E-4;null;0,0;null;70,60676377450875;61,5516
10,107827234042547;10,0415;10,485652644620084;10,2965;0,6251948067312004;0,836812;93,20704132080462;94,8218;10,915300646417514;19,8037;-11,229717547518392;-24,5015;7,360587197261664E-4;null;0,0;null;70,60676377450872;80,3765
10,107827234042551;10,2285;10,846535704767843;10,7278;0,6251948067312003;null;93,2070413208046;94,13;10,915300646417515;19,9324;-11,229717547518394;-21,1784;7,360587197261664E-4;null;0,0;null;70,60676377450874;null
