x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,758656238214114;8,79116;9,531901448283469;9,33532;59,28675250375071;117,91;78,1614754430652;79,8854;9,214754259613889;13,6297;-55,79182488393498;-157,95;0,0;0,0;0,8987050292990885;1,48929;79,77088651512402;127,413
8,65142574225281;8,75164;9,440293629578074;9,14996;103,06431493294605;null;78,71836617360312;83,6995;16,438158487824854;16,8977;-124,61329697800224;-70,5182;0,0;0,0;1,5385371608589162;1,73391;157,10062477733507;133,744
8,657099989836526;8,48418;9,44514118193973;8,75039;100,74776565647342;91,8525;78,68889754293212;78,2117;16,055922225456538;16,2831;-120,97151514871136;-35,7782;0,0;0,0;1,5046795731088876;null;153,00861646803557;113,654
8,747024135042329;8,39899;9,521964055110283;8,57608;64,03563590879806;128,242;78,22188559388057;79,126;9,998331566431299;null;-63,257410645294875;null;0,0;null;0,9681124613938953;1,66988;88,15942827881898;35,3359
8,827892544441612;8,84579;9,591050545113243;9,86296;31,020570471589025;null;77,80190369242541;80,5521;4,55076550654593;null;-11,355356748493465;null;0,0;null;0,4855798917369574;null;29,840823329117384;null
8,703916972037552;8,80155;9,485137281737245;10,1592;81,63442161494758;null;78,44575828309961;76,7414;12,902173992258112;null;-90,92396566018776;null;0,0;null;1,2253279833737303;null;119,24634625398907;null
8,654472465042609;8,55341;9,44289646775831;9,28016;101,82047011119799;124,829;78,70254332708032;76,7032;16,232921068332054;null;-122,65788358951733;null;0,0;null;1,5203577136839876;2,20625;154,90346739425428;190,193
8,73004839055632;8,33252;9,507461548996494;8,16125;70,96609638420674;111,38;78,31004740515903;79,1216;11,141874393478473;null;-74,15259223469482;null;0,0;null;1,069404791359591;1,77257;100,40156020351792;253,063
8,663266187389338;8,68016;9,450409010857761;8,87639;98,23037453654067;125,028;78,65687401987518;79,5676;15,640546570651779;null;-117,01399551772418;null;0,0;null;1,4678865760378086;1,94466;148,56183630016147;87,741
8,661801458870334;8,81008;9,44915768227424;9,79392;98,82835968626596;110,17;78,66448093922843;77,2641;15,7392155741149;null;-117,95407111834832;null;0,0;null;1,476626443946367;1,428;149,61813163838957;86,3213
8,766717759979516;8,33488;9,538788466922654;8,48997;55,99558268125335;116,555;78,11960874549062;80,0594;8,671703237756784;null;-50,61786956236635;null;0,0;null;0,8506028489581955;1,54181;73,9572850529175;185,184
8,818052775151308;8,58114;9,58264435624721;8,81419;35,03772166102772;null;77,85300553858659;76,3633;5,213605218877705;null;-17,670606916402047;null;0,0;null;0,5442926721137495;null;36,93681572342789;null
