x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,174606275481314;7,36229;6,803178596296845;6,7599;1,1000814069178124;0,720021;68,80062460224693;68,1298;20,436270848341017;18,6752;-18,43760374905224;-19,248;0,0;0,0;0,7800958200364114;null;207,26679345050064;255,347
7,1756333177738085;6,83724;6,800180079238974;6,53468;1,0750591520501396;1,0847;68,76623634167717;70,1299;19,97143108785029;19,2086;-18,018225312823102;-20,545;0,0;0,0;0,7623519000797535;null;202,55234004849788;275,33
7,174659928440207;7,14431;6,803044952015194;6,3802;1,098774237756747;1,65559;68,79882815048994;68,3338;20,411987497261602;null;-18,415695309483002;null;0,0;null;0,7791688730012056;1,609;207,02050916753072;209,312
7,219254161934515;7,12836;6,19894468557482;6,89172;0,01230653893165406;null;67,3056879628697;71,2373;0,22861922875106405;null;-0,2062602703011363;null;0,0;null;0,008726881046555075;null;2,3186800965796657;null
7,216988809370348;7,26648;6,682023249097284;6,24931;0,06749825755906654;null;67,38153832933303;66,9925;1,2539187232815596;null;-1,131285483782853;null;0,0;null;0,04786473823705195;null;12,717374659536402;null
7,175344713531662;7,07179;6,801302706504548;6,98951;1,0820905362060504;null;68,77589962229668;67,0731;20,10205348556132;null;-18,13607284125036;null;0,0;null;0,7673380341554711;null;203,87712604919713;null
7,174583990174941;7,28364;6,80328767201548;null;1,1006243530261677;0,87;68,80137077689615;67,143;20,44635718709434;null;-18,4467036439691;null;0,0;null;0,7804808369878566;1,24;207,36909015162442;43,4329
7,1746918465691145;7,07699;6,802965815259581;6,22064;1,097996603220909;1,36579;68,79775944188685;69,795;20,3975413390996;null;-18,402661985455165;null;0,0;null;0,7786174324922501;null;206,87399472259418;52,0687
7,174795358622627;7,25395;6,8027352823510645;6,25758;1,0954746963785518;1,14714;68,79429356760468;69,3516;20,35069174146019;null;-18,36039427803005;null;0,0;null;0,7768290839447038;null;206,39884121003666;255,448
7,17469869167812;7,30618;6,802906153952475;6,68408;1,097829833007687;0,998326;68,79753024841177;65,856;20,394443239972194;null;-18,399866880393667;null;0,0;null;0,7784991714749989;null;206,84257347765703;293,734
7,174730220511415;7,0823;6,802864432429679;6,39904;1,097061683041384;1,42922;68,79647457451917;68,5135;20,38017327716327;null;-18,386992519815006;null;0,0;null;0,7779544567165224;null;206,69784602439447;238,601
7,216228684026714;6,70268;6,9922092611829765;6,03366;0,08601750473972669;null;67,40698946077467;70,579;1,5979517638469132;null;-1,441672096174053;null;0,0;null;0,06099720936601214;null;16,206593690159856;null
7,175141968630848;7,1111;6,801275179930314;6,74228;1,0870300938253985;1,31468;68,78268809101829;69,8661;20,19381591036478;22,3582;-18,21886090175973;null;0,0;null;0,7708408006120722;null;204,80779014586136;198,74
7,175004734468637;7,41081;6,801871923154524;6,60179;1,0903735863071768;0,82135;68,78728307621387;69,0229;20,255928148156755;20,1515;-18,274898563272153;-20,4959;0,0;null;0,7732117565185684;null;205,43773894898277;89,6202
7,17483519839243;7,41115;6,802593666019745;7,24624;1,0945040636390864;null;68,7929596202151;69,0154;20,332660245397033;20,1372;-18,344126262114518;-19,8459;0,0;null;0,7761407834806782;null;206,21596389362895;null
7,175228213184698;7,36211;6,801475328669677;6,93619;1,0849288821974497;null;68,7798003811234;70,4725;20,154781590115014;19,9412;-18,1836441376681;-21,6247;0,0;null;0,7693507777849734;null;204,41189999287167;340,213
7,17462214143322;7,11027;6,803121060998913;6,62484;1,099694858189282;0,944706;68,80009336561494;69,7172;20,429089912036982;null;-18,431125108252086;null;0,0;null;0,7798217084611491;null;207,19396364447815;72,1023
7,174718895652622;7,19504;6,802855963311667;6,50007;1,097337595245902;1,0984;68,79685376259928;65,8336;20,385298912872074;21,0371;-18,391616868399066;null;0,0;0,0;0,7781501131071201;null;206,74983075711032;167,239
7,219087220878412;7,3014;6,752551705821462;6,85132;0,016373792718896166;null;67,3112776183096;69,2123;0,30417681883696795;null;-0,2744283287779255;null;0,0;null;0,011611074578508728;null;3,0849930669924617;null
7,215530737804302;7,02795;6,564772958995971;6,65762;0,10302185635092498;null;67,43035866059768;67,9954;1,913842508787787;null;-1,726668729191645;null;0,0;null;0,07305542935855878;null;19,410390619182255;null
7,219037075285923;6,62385;6,625364558868185;6,77497;0,017595510465885537;null;67,31295663358809;71,1788;0,32687273444893405;null;-0,2949045840536932;null;0,0;null;0,012477425833695346;null;3,3151774136487036;null
7,1763384961698256;7,24887;6,799402066085495;6,38172;1,0578786000112943;null;68,74262498836914;64,5446;19,65226705818672;null;-17,73027552229831;null;0,0;null;0,7501687318640738;null;199,3153451239332;null
7,219400772523217;7,43374;6,981129541531438;9,96914;0,008734604705027783;null;67,30077902858008;66,6089;0,16226321650619227;null;-0,14639387543793053;null;0,0;null;0,006193931264735582;null;1,645690489707568;null
7,174977680557575;7,11228;6,802139031960416;6,59162;1,0910327118978913;null;68,7881889171415;68,085;20,268172759337542;null;-18,285945651593103;null;0,0;null;0,7736791593080004;null;205,56192507449092;null
7,17494831906537;7,21612;6,802275068657697;6,36625;1,0917480580395311;null;68,78917202236708;67,6143;20,28146178268521;null;-18,297935008580712;null;0,0;null;0,7741864295258799;null;205,69670373728124;null
7,174586201743097;7,33154;6,803249992757514;null;1,1005704716792826;null;68,80129672738276;68,7604;20,44535623044541;23,5643;-18,445800580871147;-4,08753;0,0;null;0,7804426283487335;null;207,3589383447441;null
7,175643430454184;7,69992;6,800832527744561;8,17955;1,0748127726482146;null;68,76589774073503;67,1286;19,96685408458714;null;-18,014095940436604;null;0,0;0,0;0,7621771861536966;null;202,50591960334887;null
7,174769165088829;7,34943;6,802580033555178;6,41014;1,0961128602432353;null;68,79517060068508;69,2519;20,362546945540796;null;-18,371090043261614;null;0,0;null;0,7772816222388766;null;206,51907792806242;null
7,17457307051553;7,13461;6,803284955213846;7,39938;1,1008903931910594;null;68,8017363977629;69,8282;20,451299429397572;null;-18,451162535020952;null;0,0;null;0,7806694928630391;null;207,41921488926604;null
7,17577470627147;6,76699;6,800745961796587;6,43811;1,0716144457808199;null;68,76150225766268;71,0203;19,907438596140032;18,8781;-17,96049128620816;-21,8809;0,0;null;0,7599091708916669;null;201,90332151375043;null
7,1747464060792305;6,67255;6,8028829590245765;6,8433;1,0966673473786412;null;68,79593263624885;71,4406;20,372847682567908;null;-18,380383368303082;-22,2899;0,0;null;0,7776748232273436;null;206,62354907887212;null
7,174586977732299;6,99488;6,803275012064869;7,1409;1,1005515659343734;0,877383;68,80127074508479;70,1085;20,44500501741597;20,1421;-18,445483716472726;-29,6748;0,0;0,0;0,7804292218021947;null;207,3553763055164;323,433
7,174687546721097;7,07795;6,802988038792598;6,59154;1,0981013621911904;null;68,79790341287533;70,9908;20,399487452066328;19,7847;-18,40441776859181;-20,3917;0,0;null;0,7786917197534599;null;206,89373240356838;null
7,218987968906314;7,16772;6,204038487476417;5,13992;0,018791909441078725;null;67,31460085310077;68,0004;0,34909830188964647;null;-0,3149564912049902;null;0,0;null;0,013325822901198716;null;3,540591440025647;null
7,219463642652742;7,4;6,975621026398042;7,00376;0,007202873815238256;null;67,2986739600625;64,7516;0,1338081702399228;null;-0,12072173243239709;null;0,0;null;0,005107741772729439;null;1,3570964384316186;null
7,218471756408016;7,09805;6,500206859805478;6,72174;0,031368607394745354;null;67,33188509741147;69,5419;0,5827362891719001;null;-0,5257446854995472;null;0,0;null;0,022244280609709753;null;5,910172309822775;null
7,21879320253097;null;6,437051386062679;7,99963;0,02353708295456377;null;67,32112217838075;4,173;0,43724964281236356;null;-0,39448663180364113;null;0,0;null;0,01669074662406074;null;4,434631546804555;null
7,175212402938117;7,08858;6,801303519534201;8,24869;1,0853140737541571;1,20059;68,78032975258455;70,6398;20,161937314165865;null;-18,190100031973188;null;0,0;null;0,7696239269550358;null;204,48447409358897;156,668
