x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,748731640808744;10,1727;7,690985030485541;8,022;0,8330369660110247;0,813837;78,06085220968045;75,6428;14,33235499560475;18,7483;-13,31297132559039;-19,1378;0,0;0,0;1,0152681410156603;null;84,36164102898776;160,691
9,985749558316451;9,9868;8,009629150026099;7,22321;1,1626004881397292;null;75,63962513788448;80,365;20,113500230735124;18,8694;-18,30457555453089;-21,5356;0,0;0,0;1,505775558155555;1,884;120,7048821260674;123,993
9,493620783206724;8,23862;7,348016973637304;6,97375;0,4731161752192212;1,1279;80,66690546181499;82,9476;8,019941035581466;19,129;-7,858466081041269;-19,1718;0,0;0,0;0,48058120486689443;null;44,70419885118207;38,2342
9,92857410255191;9,68713;7,932763135199057;7,36615;1,0821647259690967;1,77377;76,22369389857164;77,2808;18,702735758976054;null;-17,085727912650356;null;0,0;null;1,3862390740940196;null;111,84070514304253;154,831
9,852095310336871;9,52533;7,829945940342491;8,50644;0,13198361072366974;null;77,00495349310545;79,9898;2,238188941805284;null;-2,1900351184681695;null;0,0;null;0,1347809681820856;null;12,494860850527314;null
9,970915422531554;9,77884;7,989686311163846;7,34667;0,049314361448817665;null;75,79116140791317;75,675;0,8477587085480897;null;-0,7898209949503293;null;0,0;null;0,05954821162518351;null;4,975558913077666;null
9,47088265271681;9,64122;7,317448096625208;8,0418;0,4433500443286781;null;80,89918400718031;75,376;7,497342898252072;null;-7,408730537225761;null;0,0;null;0,43592178531697523;null;41,40976032959155;null
9,982833088501438;10,4781;8,005708282075933;null;1,1597064077373418;0,995167;75,6694179727234;71,5922;20,062452949017207;null;-18,261435227139135;null;0,0;null;1,5012441934191756;1,40233;120,3782502197074;36,2194
9,96503541625141;9,69262;7,981781299408909;7,60233;1,1318985769880003;1,38133;75,85122788110438;77,2383;19,575390551455037;null;-17,83842613332486;null;0,0;null;1,460446624334434;null;117,33141163372458;118,542
9,913469733873551;10,5801;7,912456998391592;8,07179;1,0583196655454188;1,39176;76,37799069912995;73,61;18,285135080477286;null;-16,72286951040487;null;0,0;null;1,3512974980552084;1,54188;109,22946490408303;245,958
9,637751030290627;10,042;7,541783994139967;8,15206;0,6774612512022435;0,95079;79,19456084005091;73,7826;11,603577310971362;null;-10,95585110802506;null;0,0;null;0,7839596548823923;null;67,21336494718506;58,9432
9,935853752179963;9,56504;7,9425498111207995;7,91837;1,0905380249155336;1,32275;76,14932954275434;77,6008;18,8500401368795;null;-17,211506008809984;null;0,0;null;1,3990387879249195;null;112,77535437327815;169,517
9,884600735715658;8,95463;7,873645854505225;6,23642;0,07591301491669872;null;76,67289836100846;78,4662;1,2790137031355038;null;-1,2802818134934837;null;0,0;null;0,07085922650545372;null;6,964077135816041;null
9,750954363571479;9,83168;7,693973233002724;7,76714;0,8254670931656087;1,43522;78,03814626161203;76,9279;14,202134760736495;22,218;-13,191948176049396;null;0,0;null;1,0060575320034755;null;83,59554836093778;39,487
9,714152237851918;10,2127;7,644496885094347;7,9529;0,7780644540488372;0,74787;78,41409380190267;76,6245;13,369697657293438;20,0523;-12,476234630486314;-20,8503;0,0;null;0,9347786432523071;1,363;78,34384639958563;90,5913
9,933414790942981;8,9514;7,9392709001248525;8,19761;1,0845451212298831;null;76,17424444807513;82,0644;18,745540660900172;19,5399;-17,119182520006408;-20,4764;0,0;null;1,3906209883439564;null;112,13123884032383;null
9,46131348285779;8,66675;7,304583416450289;6,97677;0,4308267151380972;null;80,99693667229906;84,7833;7,277472356020451;20,0216;-7,219518181434198;-19,6186;0,0;null;0,41713176900907933;null;40,02368648563412;83,5734
9,748573546789842;9,8078;7,690772490733325;7,39445;0,8324989613092377;1,1282;78,06246719947737;77,5724;14,322994092667294;null;-13,304632553037656;null;0,0;null;1,014528765697706;null;84,30436170371719;78,3913
9,755012674735795;9,3512;7,699429179124324;6,98977;0,83984216671934;1,23348;77,9966890884154;76,1058;14,452195345059094;20,77;-13,414891558625948;null;0,0;0,0;1,0257686004631732;null;85,12452226065379;174,243
9,411275801533348;10,0282;7,237313342199642;8,03572;0,2985031054531099;null;81,5080903855144;75,9735;4,971397051530196;null;-5,177842024343802;null;0,0;null;0,2322893368773971;null;25,835760500091496;null
9,680008075921663;10,4458;7,598593872654943;8,92701;0,16085548554242696;null;78,76288924352426;72,1364;2,680030507280632;null;-2,787537692032216;null;0,0;null;0,1260350702204407;null;13,950959133184824;null
9,879474145528988;8,9835;7,8667537265452125;7,3091;0,08076105884930312;null;76,72526840575655;78,7929;1,3611709725158245;null;-1,3608660167726296;null;0,0;null;0,07576500019966988;null;7,4215362843168835;null
9,841253310235246;9,97171;7,8153700820581555;7,50581;0,930272299495627;null;77,11570859733766;72,8501;16,045610319225457;null;-14,766940993978405;null;0,0;null;1,166047159486936;null;95,2868517674356;null
9,928512867716249;10,418;7,932680811801313;11,5935;0,03880513625703736;null;76,22431943542307;74,1803;0,6517314948608874;null;-0,6595932180730355;null;0,0;null;0,03456243035368248;null;3,5044545288861086;null
9,540953284888134;9,34148;7,411650235976787;7,30209;0,5414281264007043;null;80,18338617495289;76,913;9,217655216388279;null;-8,894618641249538;null;0,0;null;0,5817718223876648;null;52,22133247506484;null
9,873225609938702;10,4902;7,85835326829075;8,3205;0,9993613366100271;null;76,78909954430236;71,8777;17,251621586926277;null;-15,828087710671285;null;0,0;null;1,2641252979340565;null;102,74705728237382;null
9,9695126568281;9,20114;7,9878004493387165;null;1,1409500341611287;null;75,80549118657424;78,7426;19,73348855141748;23,621;-17,97720887253299;-4,34158;0,0;null;1,4733733550236396;null;118,31136897692852;null
9,932797471163072;10,4333;7,938440982624051;9,50044;1,064085588803234;null;76,18055060154568;75,8205;18,391366968801638;null;-16,79758963640523;null;0,0;0,0;1,3639503536389763;null;110,0013227949471;null
9,94758007653021;9,77951;7,958314544594628;7,33592;1,1048505607122356;null;76,02954073409366;79,235;19,101588286905024;null;-17,42709483459765;null;0,0;null;1,4207251902640972;null;114,36653429940696;null
9,952297490394306;10,169;7,964656580686416;8,43512;1,1172974739939128;null;75,98135057920274;74,6002;19,31851096664617;null;-17,61913459500824;null;0,0;null;1,4381151027670984;null;115,70120558192104;null
9,81806296947714;9,95065;7,784193258844055;7,6948;0,9088170133292458;null;77,35260664048191;75,4895;15,66664513471033;18,9365;-14,448423324325532;-19,8126;0,0;null;1,132033072295435;null;92,85130607434076;null
9,93530276971422;9,84504;7,941809076730232;8,36854;1,0897185184501628;null;76,15495803563857;74,0034;18,835677365283754;null;-17,19906177994667;-21,9416;0,0;null;1,3978293684387102;null;112,68532574771996;null
9,97475485071418;10,218;7,994847993561769;8,82231;1,1483853801027102;0,933626;75,7519402066059;73,7688;19,863882823375924;19,5289;-18,08991281728045;-27,0398;0,0;0,0;1,4844115718916109;1,35775;119,13037319479113;30,7714
9,983913988200902;8,97475;8,007161431005212;6,75085;1,1587560584998087;null;75,65837617621389;81,4719;20,04637332645915;18,0964;-18,24557542725483;-19,6042;0,0;null;1,5003028946794845;null;120,28925614607546;null
9,979484568172227;10,2296;8,001206570461525;6,53725;0,020306735076805003;null;75,70362436588063;74,985;0,34877426995213284;null;-0,32601935034755664;null;0,0;null;0,024267178620312975;null;2,040367872503087;null
9,886324048890021;10,3262;7,875962656605718;8,17657;0,06372949779117688;null;76,6552940695067;72,5867;1,0688062566475778;null;-1,0870383877868774;null;0,0;null;0,055537766995827215;null;5,714459199601557;null
9,96290424260234;9,37431;7,978916174450687;7,98593;0,0460337014778928;null;75,87299862058303;78,7223;0,7883160635715967;null;-0,7448268220211975;null;0,0;null;0,05314977603666254;null;4,563142376412161;null
9,865880364942061;9,47471;7,848478406721731;7,79849;0,12448237887994391;null;76,8641339814532;79,1391;2,1130307442891043;null;-2,0604875339242477;null;0,0;null;0,12875998305634154;null;11,83948508260887;null
9,97172788424814;10,4111;7,990778575204741;7,1008;0,031057113064688772;null;75,78286180624724;74,2756;0,5321654657141818;null;-0,5017121323362973;null;0,0;null;0,03611403848275537;null;3,087123528847087;null
9,956609331577495;null;7,970453369603738;8,06927;0,03674939111248742;null;75,93730350161557;null;0,6255804167034363;null;-0,6038881261321292;null;0,0;null;0,03943393738433263;null;3,5427221268510816;null
9,868892286832997;9,84059;7,852527599327734;9,92277;0,9858572157383884;1,21515;76,8333660677986;77,005;17,016537048864482;null;-15,619084675190233;null;0,0;null;1,245468787891934;null;101,30605357107319;210,999
9,983335252466956;9,42295;8,006383385445076;7,24755;0,026791535483278634;null;75,66428817915943;80,0211;0,4622570287556137;null;-0,424914290590681;null;0,0;null;0,033700810089238524;null;2,7482067354099335;null
