x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,913881232681441;5,13588;4,566698066147449;4,1255;1,0110435983538575;0,719382;91,66030630304603;92,804;18,104719036150374;15,9528;-25,776426258395574;-32,1086;0,0;0,0;0,5833484800497325;null;144,5561822524793;136,487
5,805733382306133;4,74314;5,52082880302207;3,76441;0,7532497622539416;null;91,75789677965804;null;17,147256557908506;17,9443;-29,328319714274;-30,0489;0,0;0,0;0,927922673312243;null;139,3937811399229;32,9192
4,970952940924912;4,94407;4,667446236129099;5,12927;1,0156647446063418;1,13655;91,63419664346861;90,5299;17,942075053213046;18,2833;-24,429257174114127;-18,9969;0,0;0,0;0,6176866381954824;null;141,95177225982775;132,063
5,210468562396334;5,19296;5,160880593598762;4,92171;1,168722347217809;1,5988;91,44831482297688;91,8449;19,158664456934986;null;-19,69683488349717;null;0,0;null;0,8644243837686518;1,299;144,22871927806702;27,9887
5,300920445743295;5,15951;4,876720469032667;4,85783;0,06681821726223246;null;91,93900137013492;93,0404;1,1396666088001641;null;-1,3434808355027748;null;0,0;null;0,047593387788721554;null;8,767146237423498;null
5,020391252854248;4,78959;4,794731702783398;4,40514;1,0782763534989754;null;91,57168437287847;89,4028;18,506641885917162;null;-23,12086624682571;null;0,0;null;0,69118752078008;null;144,1040064428019;null
5,15478990670365;5,2;5,107006643445269;5,0685;1,190990939231079;1,0635;91,43696822321306;89,8455;19,271973587569338;null;-19,371129956175203;null;0,0;null;0,8473188254095857;null;144,78963317201016;183,714
5,219879723500208;5,27829;5,232443171474877;5,21414;1,2202589010198337;1,45226;91,39501638420334;91,8848;19,4576233856295;null;-18,129390321800262;null;0,0;null;0,9052020757752626;1,2738;144,5182420322275;299,741
4,967184067529418;5,29319;4,674701517836087;4,72835;1,0393851547054918;1,11122;91,62134088556468;92,6022;18,277092742638093;null;-24,6105922977608;null;0,0;null;0,6336990612687726;1,2538;144,31201463641352;87,1407
5,1724431329101295;5,05278;4,919057159462094;5,04647;1,0032029223508163;0,854115;91,62167019432583;89,8853;18,209324743586546;null;-24,832132069644498;null;0,0;null;0,7290518511793304;null;143,49583740804852;101,925
5,201009370164864;5,06488;5,165454190831875;4,78728;1,1839101785793364;1,59935;91,43439819997668;92,6796;19,231619646443352;null;-19,255909242277284;null;0,0;null;0,8692152670782488;null;144,27401670889995;204,086
5,308679732407568;5,17244;4,870202365349907;4,13547;0,012444721702186183;null;91,96055944232046;88,8801;0,21163753591785106;null;-0,24809208026654872;null;0,0;null;0,008813626472043418;null;1,6268786185460629;null
5,359972882465175;4,59813;5,097822305035585;4,63363;0,9275736658870121;1,40676;91,66191962726423;92,8445;17,8519130591531;20,4757;-26,06676508362596;null;0,0;null;0,7865072487413773;null;141,90457937379327;77,0437
5,922134829462071;5,24049;5,510912387616732;5,19118;0,6011334807895942;0,985315;91,889383181977;93,2108;16,349896292853604;18,6628;-33,30671978636207;-31,5765;0,0;null;0,891820473487517;null;137,99541187269656;335,891
5,192478692330897;5,35594;5,144063396690608;5,80348;1,1744901509200965;null;91,44450763633213;92,9266;19,156093314894935;19,4398;-19,50076752478166;-20,8242;0,0;null;0,8576168069574633;null;144,0635920917492;null
