x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,055558609391811176;-0,0664754;-0,32163205714880705;-2,21889;1,1317761543226652;1,11138;83,87680536160428;85,742;17,025447066290692;14,9355;-86,54279294389396;-84,2902;0,0;0,0;0,5668715084246513;null;168,37217422114844;135,993
-0,1801482294316449;-0,392049;-0,77269531245454;-2,76036;0,9103778918021388;null;83,52021154378687;88,9926;13,864383242555062;16,79;-61,85687868281392;-101,175;0,0;0,0;0,8395187927921792;null;90,55226425861552;139,824
0,08827921656654374;0,253902;-0,25901586976330015;1,62621E-5;1,1625104580588774;1,07172;83,9263073883252;81,397;17,464263046968203;16,1101;-89,96966891965182;-111,825;0,0;0,0;0,5290228624813343;null;179,17506274558485;139,163
-0,07442913802768099;-0,430248;-0,5703846889925156;-1,6363;1,0096793090580776;null;83,68015079123552;83,5413;15,282181711973143;null;-72,92899029053969;null;0,0;null;0,7172311946852682;null;125,45600407135511;null
-0,06361861762070642;0,453008;-0,5496970052975538;-0,689854;1,0198335771607505;1,42199;83,69650570382;81,7231;15,427161574012015;null;-74,06119155044509;null;0,0;null;0,7047264279747486;1,274;129,02515687539827;300,268
0,06456930774922356;0,519837;-0,30438862478188844;-0,725447;1,1402398585171878;1,15396;83,89043737730866;82,8238;17,14628951934121;null;-87,48649626702979;null;0,0;null;0,5564486354623462;1,33308;171,34710587087707;90,4709
0,10485667554523735;-0,0561788;-0,22729221401809102;-1,21897;1,1780815829070495;0,942204;83,9513869295741;82,3104;17,686583307714894;null;-91,70584990216929;null;0,0;null;0,5098473510926289;null;184,64820205528375;74,3661
0,013711417244532864;0,261707;-0,4017134447299868;-0,915431;1,0924692946701566;1,51726;83,81349599778936;82,9505;16,46423447745802;null;-82,16007667409409;null;0,0;null;0,6152770759266925;1,257;154,55609344325825;142,873
0,05022148323802738;-0,297075;-0,33184551344443114;0,0948708;1,126763018245669;1,36001;83,86873098327546;85,8635;16,953870880840775;19,5281;-85,98382809038982;null;0,0;null;0,5730450796261469;null;166,61009265058686;149,625
0,009471063962307052;0,172397;-0,4098280482971736;0,19924;1,0884863519017414;1,03064;83,80708089429321;85,5138;16,40736711023521;16,9597;-81,71597841167535;-156,337;0,0;null;0,6201819858263318;null;153,15611747192338;343,176
0,08288701277576667;0,486098;-0,2693347260479985;1,0549;1,1574455878311243;null;83,91814968468876;83,4616;17,391948215466847;20,0174;-89,40493570647129;-27,8863;0,0;null;0,5352601431968624;null;177,39479699007072;null
0,07352830267169812;0,386148;-0,28724413532129334;-1,77169;1,148654997932178;null;83,90399117243467;84,8975;17,26643857775558;15,5436;-88,4247846154952;null;0,0;null;0,5460855690003471;null;174,3049673470303;158,219
0,07997213135991363;-0,225903;-0,2749128242772555;-2,53254;1,1547076542007533;1,14835;83,91373984788575;85,8096;17,35285674811645;null;-89,09965600787561;null;0,0;null;0,5386318506375659;null;176,43243284966047;203,211
-0,04074315985236985;-0,127128;-0,5059211076651433;-1,75679;1,0413203809783724;null;83,73111329883356;80,3689;15,733944280715917;null;-76,45697095154712;null;0,0;null;0,6782658828741779;null;136,577615144193;null
0,0332924294275296;-0,529025;-0,36424200291043446;-0,431252;1,1108616421189967;null;83,8431195247346;86,4789;16,726835382687412;null;-84,21082407840115;null;0,0;null;0,5926272884894251;null;161,0208723722964;null
-0,09289089819818389;-0,00205357;-0,6057142606025189;0,654437;0,9923382694632042;null;83,65222054714212;81,1644;15,034591092673503;null;-70,99546374989059;null;0,0;null;0,7385863187039748;null;119,36075235362922;null
-0,15601801628238504;0,469262;-0,7265182369455915;-0,55941;0,9330432811144004;null;83,55671742064048;79,9648;14,187993470522553;null;-64,38407040910226;null;0,0;null;0,8116068445466597;null;98,5189869215019;null
0,08573313752463707;0,673882;-0,26388820484971776;-0,469282;1,1601189386658388;null;83,92245550158931;79,5232;17,430117587328947;21,4607;-89,70301442102047;-95,0983;0,0;null;0,5319679681050232;null;178,3344607384998;null
0,07912191694214714;1,33234;-0,2765398474255861;6,01798;1,1539090520227129;null;83,9124535839542;80,4967;17,341454524694186;null;-89,01061183620337;null;0,0;0,0;0,5396153123533617;null;176,1517298807959;null
0,05526950604469035;0,608033;-0,32218530328083705;0,0712459;1,1315046009852192;null;83,8763679858081;83,0462;17,021569902028222;null;-86,51251473696861;null;0,0;null;0,5672059206245159;null;168,27672516012373;null
0,0378089548251574;-0,439016;-0,3555988992198754;3,81438;1,1151039919831582;null;83,8499524407537;87,4324;16,787406493456572;null;-84,68384624135729;null;0,0;null;0,5874029242300473;null;162,5120280873418;null
-0,048439272952530116;-0,405;-0,5206488679859181;-0,884625;1,034091460184041;null;83,7194700797974;85,911;15,630731727250227;17,3569;-75,65094602209469;null;0,0;null;0,6871681461577462;null;134,0367010514775;null
-0,18866060789341807;-1,14732;-0,7889851288999495;-0,242349;0,9023822570095256;null;83,50733342132955;85,8617;13,750223756373959;16,2826;-60,9653651148831;-50,0683;0,0;null;0,8493652481716488;null;87,74185566475053;null
-0,12354459417485361;-0,488898;-0,6643750782665545;-1,54488;0,96354540514521;0,919068;83,60584548847561;85,3684;14,623494452884376;14,8731;-67,78505833932863;-101,653;0,0;0,0;0,7740441230069154;null;109,24026593571072;153,846
0,07922717245509305;-0,0851219;-0,2763384239346716;-0,47744;1,1540079180030267;null;83,9126128218677;85,5751;17,34286610611407;16,7742;-89,02163539657631;-101,673;0,0;null;0,5394935609866527;null;176,18648056762953;null
