x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,4971095652173914;1,61771;0,32424687999999996;-0,066418;1,068623271270773;0,941377;83,6748;84,5767;16,72112942694883;14,5805;-95,55449681252648;-86,9009;0,0;0,0;0,5977240765625896;null;151,16643512335645;139,36
1,4971095652173914;1,11577;0,3242468799999999;-0,742155;1,068623271270773;null;83,6748;88,8285;16,721129426948828;16,825;-95,55449681252648;-127,496;0,0;0,0;0,5977240765625894;null;151,16643512335645;132,36
1,497109565217391;1,40545;0,3242468799999999;1,0553;1,0686232712707728;1,13655;83,67479999999999;82,4649;16,721129426948824;16,0829;-95,55449681252645;-89,5145;0,0;0,0;0,5977240765625894;null;151,16643512335642;129,257
1,4971095652173914;1,30639;0,32424687999999996;0,0862214;1,068623271270773;null;83,6748;82,3619;16,72112942694883;null;-95,55449681252648;null;0,0;null;0,5977240765625895;null;151,16643512335648;null
1,4971095652173916;1,72976;0,32424687999999996;0,76604;1,068623271270773;1,43063;83,6748;82,2494;16,721129426948828;null;-95,55449681252648;null;0,0;null;0,5977240765625895;1,257;151,16643512335645;298,425
1,4971095652173914;1,74764;0,32424687999999996;0,528706;1,068623271270773;0,998318;83,67480000000002;83,6907;16,721129426948828;null;-95,55449681252648;null;0,0;null;0,5977240765625895;1,43867;151,16643512335642;89,7827
1,4971095652173914;1,50488;0,32424688;0,364801;1,0686232712707733;0,891959;83,6748;81,8216;16,721129426948828;null;-95,5544968125265;null;0,0;null;0,5977240765625896;null;151,16643512335645;56,7235
1,4971095652173914;1,56287;0,32424687999999996;0,484991;1,068623271270773;1,56459;83,67479999999999;83,3379;16,721129426948828;null;-95,55449681252647;null;0,0;null;0,5977240765625895;null;151,16643512335645;317,609
1,4971095652173916;0,987687;0,32424687999999996;1,45981;1,068623271270773;1,13478;83,6748;85,5868;16,72112942694883;19,5136;-95,5544968125265;null;0,0;null;0,5977240765625895;null;151,16643512335648;31,2665
1,4971095652173918;1,66109;0,32424688;1,62699;1,0686232712707735;0,972959;83,67480000000002;85,0331;16,721129426948835;16,8752;-95,55449681252651;-177,379;0,0;null;0,5977240765625896;null;151,16643512335645;0,819722
1,4971095652173914;1,92455;0,3242468799999999;2,17874;1,068623271270773;null;83,67479999999999;83,474;16,721129426948828;20,0722;-95,55449681252647;-28,28;0,0;null;0,5977240765625895;null;151,16643512335645;null
1,4971095652173914;1,27218;0,3242468799999999;-0,817279;1,068623271270773;1,05973;83,67480000000002;85,6829;16,72112942694883;null;-95,55449681252648;null;0,0;null;0,5977240765625895;null;151,16643512335645;243,583
1,4971095652173916;1,39353;0,32424688;-0,207412;1,068623271270773;null;83,6748;80,3306;16,721129426948828;null;-95,5544968125265;null;0,0;null;0,5977240765625895;null;151,16643512335648;null
1,4971095652173916;1,15378;0,32424688;1,16585;1,068623271270773;null;83,6748;85,644;16,721129426948828;null;-95,5544968125265;null;0,0;null;0,5977240765625895;null;151,16643512335645;null
1,4971095652173916;1,43176;0,32424687999999996;2,12856;1,068623271270773;null;83,6748;81,1314;16,721129426948824;null;-95,55449681252647;null;0,0;null;0,5977240765625895;null;151,16643512335648;null
1,4971095652173911;1,78976;0,3242468799999999;0,758831;1,0686232712707728;null;83,67479999999999;80,2924;16,721129426948824;null;-95,55449681252647;null;0,0;null;0,5977240765625895;null;151,16643512335645;null
1,4971095652173914;2,01739;0,32424687999999996;0,720647;1,068623271270773;null;83,67480000000002;79,9316;16,721129426948828;21,4469;-95,55449681252648;-166,861;0,0;null;0,5977240765625895;null;151,16643512335642;null
1,4971095652173916;2,754;0,32424687999999996;7,0437;1,068623271270773;null;83,6748;81,092;16,721129426948828;null;-95,55449681252648;null;0,0;0,0;0,5977240765625895;null;151,16643512335645;null
1,4971095652173911;1,95402;0,3242468799999999;1,45058;1,068623271270773;null;83,67479999999999;83,5706;16,721129426948828;null;-95,55449681252648;null;0,0;null;0,5977240765625895;null;151,16643512335645;null
1,4971095652173914;1,26074;0,32424687999999996;5,30527;1,068623271270773;null;83,67479999999999;87,0215;16,721129426948828;null;-95,55449681252648;null;0,0;null;0,5977240765625894;null;151,16643512335645;null
1,4971095652173916;0,423033;0,32424687999999996;1,00476;1,068623271270773;null;83,6748;85,6321;16,721129426948828;16,292;-95,55449681252647;-46,524;0,0;null;0,5977240765625895;null;151,16643512335648;null
1,4971095652173918;1,08482;0,32424687999999996;0,0736868;1,068623271270773;0,922338;83,67480000000002;84,9895;16,72112942694883;14,9501;-95,5544968125265;-81,9121;0,0;0,0;0,5977240765625895;null;151,16643512335645;161,0
1,4971095652173916;1,33471;0,32424687999999996;0,852983;1,068623271270773;null;83,6748;85,7763;16,721129426948828;16,6379;-95,55449681252648;-129,904;0,0;null;0,5977240765625895;null;151,16643512335642;null
