x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,361738913949861;5,39225;5,766899534199261;5,83568;6,773702395595026;6,06603;93,43755708576239;94,1728;19,466626546417537;19,1374;-20,15827629300749;-21,3523;0,0;0,0;0,0;null;175,07756543402252;269,096
5,3589041311764145;5,24333;5,765312511947807;5,68619;6,805428282168515;null;93,43660384150246;null;19,55780208819832;19,4255;-20,252691304154855;-27,8347;0,0;0,0;0,0;null;175,89757355633606;183,452
5,360386782791216;5,43076;5,766185624284252;5,91655;6,788834969481624;7,70447;93,436617130105;93,6062;19,510115342844152;null;-20,2033102475002;null;0,0;null;0,0;null;175,46869188748744;35,4377
5,963602486579304;5,56691;6,016878326764477;5,79541;0,037858077356163554;null;94,61992113414523;94,6498;0,1087985581027411;null;-0,11266417369677743;null;0,0;null;0,0;null;0,9785047568432141;null
5,912599049466221;6,20984;6,109258005227859;5,07182;0,6086705134501238;null;93,2400622281957;88,9756;1,7492297244790507;null;-1,8113799020035792;null;0,0;null;0,0;null;15,732098256283532;null
5,41574235135502;5,10948;5,7993810297912365;6,51786;6,169315016871127;null;93,4303827092722;90,3737;17,72970592252986;null;-18,359642834258867;null;0,0;null;0,0;null;159,45617189378626;null
5,379800239256703;5,715;5,778246173469568;null;6,571566428275298;7,29862;93,4297119349027;90,2236;18,885717442709215;null;-19,556727473762752;null;0,0;null;0,0;null;169,85302632997158;200,074
5,360928029908399;5,59516;5,766534825449936;5,66333;6,7827775231020215;6,83832;93,4362786546413;93,4022;19,492707130966792;null;-20,185283521402887;null;0,0;null;0,0;null;175,31212714593963;355,952
5,365631491585384;5,60418;5,769362663188841;5,68432;6,730138042904594;7,13038;93,43566684153913;94,0891;19,341428990482317;null;-20,02863046465949;null;0,0;null;0,0;null;173,9515725333438;251,217
5,360437150009089;5,12927;5,766190855733306;6,64801;6,788271277386334;6,03482;93,43689285464983;91,6889;19,508495374492227;null;-20,20163272163068;null;0,0;null;0,0;null;175,45412233099762;12,1555
5,361937088791607;5,32862;5,767120023629862;5,63535;6,771484492830173;7,47865;93,4363893626393;94,5404;19,46025261938057;null;-20,15167590017742;null;0,0;null;0,0;null;175,0202400610193;7,97544
5,962143122231712;5,28175;6,180788836379606;5,16281;0,0541907671815926;null;92,76323902254082;91,3978;0,15573631160322854;null;-0,16126962679774282;null;0,0;null;0,0;null;1,4006501958699844;null
5,365933585296084;4,96973;5,769263730680874;null;6,726757116898567;5,34974;93,4387889528666;94,098;19,331712705340646;22,2364;-20,018568959654484;null;0,0;null;0,0;null;173,8641868970288;232,459
5,35916595956821;5,33229;5,765447441835956;5,55677;6,802497991375997;5,27361;93,43682318216663;94,758;19,549380862523055;20,2229;-20,243970872112715;-26,6749;0,0;null;0,0;null;175,82183533401587;78,4359
5,364260108903959;5,36529;5,768517342355189;5,98636;6,745486073027859;null;93,43607973724484;94,4827;19,385536976511798;21,9329;-20,074305608577735;-21,1907;0,0;null;0,0;null;174,34826781035167;null
5,359136626849998;5,15238;5,7654418606075515;5,68226;6,802826272787755;6,50001;93,43669116645626;94,8333;19,55032429512041;null;-20,244947824894748;null;0,0;null;0,0;null;175,83032031121022;70,4922
5,361228576514514;5,08293;5,766668397163198;5,36505;6,779413911743521;6,9902;93,43677056954799;91,2858;19,48304060558094;20,7775;-20,175273544119115;null;0,0;0,0;0,0;null;175,22518903538793;230,602
5,9612820491475205;5,5626;6,255022272501245;5,98581;0,06382759271066096;null;91,92103632409464;91,9583;0,18343113383063428;null;-0,18994844677790576;null;0,0;null;0,0;null;1,6497299241495904;null
5,958232506000409;6,39219;6,248520548639313;6,47728;0,09795700145850057;null;91,9740361684352;88,2077;0,2815140455889486;null;-0,29151624693743755;null;0,0;null;0,0;null;2,5318610607581533;null
5,963461983652291;5,46244;6,144467957540713;5,68416;0,03943053644100613;null;93,18127528485991;90,6226;0,11331757473152865;null;-0,11734375110370925;null;0,0;null;0,0;null;1,0191475681509388;null
5,372511786780625;5,08708;5,773853149587944;6,8211;6,653136211582265;null;93,43078423564747;90,798;19,120137028391277;null;-19,799475993410137;null;0,0;null;0,0;null;171,96133257673733;null
5,961040636097458;5,62211;6,226438480019778;8,49457;0,06652940221629408;null;92,2415216209467;93,3565;0,19119573782031113;null;-0,19798892734892176;null;0,0;null;0,0;null;1,7195626689156371;null
5,3701603370681426;5,00008;5,771943832958379;5,33766;6,679452805418068;null;93,43667427753729;91,7516;19,195767056735665;null;-19,877793158625124;null;0,0;null;0,0;null;172,6415285626555;null
5,368386053500943;5,54058;5,770914747403218;5,52533;6,699309959810803;null;93,43648073484576;91,3207;19,25283360413658;null;-19,936887281936762;null;0,0;null;0,0;null;173,1547696300204;null
5,358770141707679;5,46618;5,765245357488875;5,83861;6,806927844931115;null;93,43647023835399;91,6631;19,562111611495563;15,8226;-20,25715394492673;-23,0847;0,0;null;0,0;null;175,9363322413739;null
5,38337732158792;5,69171;5,7803110928406705;7,13835;6,531532987488477;null;93,43021245341531;93,3592;18,770667209372732;null;-19,43758950264887;null;0,0;0,0;0,0;null;168,81829569972405;null
5,361675399695286;5,32228;5,766901084302931;5,01544;6,774413224676993;null;93,43711758716759;95,5397;19,468669364874692;null;-20,160391692857463;null;0,0;null;0,0;null;175,09593798980399;null
5,358611647345636;5,145;5,7651403134618535;5,86563;6,808701657796009;null;93,43660075737567;93,6756;19,56720928933665;null;-20,262432743393862;null;0,0;null;0,0;null;175,98217937485933;null
5,37499648316515;4,87731;5,775291109227258;null;6,625328368101832;null;93,43109094457104;94,6916;19,04022136743061;18,9688;-19,716720926940752;-5,41114;0,0;null;0,0;null;171,24259277209362;null
5,36766799648403;4,88496;5,770635089307744;5,45183;6,707346200077665;null;93,43486073691986;90,3982;19,275928579229376;null;-19,9608028220942;-22,4868;0,0;null;0,0;null;173,36247957932082;null
5,362006758455462;5,05284;5,767184162298232;3,56731;6,770704774583751;null;93,43612956422417;94,1688;19,45801182357525;null;-20,14935548883896;-23,9151;0,0;null;0,0;null;175,00008695060268;null
5,901089313342385;6,33374;6,060915607515938;5,40469;0,7374834109236519;null;93,70831813540782;91,4701;2,1194190866674187;null;-2,1947221018414167;null;0,0;null;0,0;null;19,06148109141274;null
5,966841369000816;6,62142;6,285918647960974;6,33723;0,0016096503894451927;null;91,60982802389465;87,6253;0,004625898979855106;null;-0,004790257290707702;null;0,0;null;0,0;null;0,041604082217614906;null
5,917233272204606;6,20716;5,943226174875145;6,57332;0,5568059309743495;null;95,14174382369833;89,4955;1,600178526319188;null;-1,657032910903405;null;0,0;null;0,0;null;14,391572159652007;null
5,962425840072183;5,29707;6,2598025988073545;5,99503;0,051026689064862504;null;91,87477051731187;96,3103;0,14664321546984488;null;-0,15185345272266357;null;0,0;null;0,0;null;1,3188693526666553;null
5,927753696581564;6,57382;6,0512414603411155;7,90363;0,439065060804373;null;93,99450505801484;90,6265;1,2618085456215307;null;-1,3066406360067429;null;0,0;null;0,0;null;11,348364221427843;null
5,935451756316904;null;5,807170166284815;7,91017;0,35291109786687197;null;96,79591328627437;null;1,0142147004757982;null;-1,0502497751149111;null;0,0;null;0,0;null;9,12157225409848;null
5,369964302655283;5,7935;5,7717986862695065;6,98037;6,681646753259537;6,3244;93,43700724203325;93,3112;19,202072140838556;null;-19,884322262529885;null;0,0;null;0,0;null;172,69823478095992;64,877
5,426966904349346;null;5,804019464884862;5,8377;6,043693788157631;null;93,45269916498081;null;17,3686889479344;null;-17,98579891718325;null;0,0;null;0,0;null;156,20928302776642;null
5,952282495169995;5,33488;6,251407486779994;5,57693;0,16454741906822354;null;91,90196952542979;94,8511;0,47288513269508553;null;-0,4896867537368629;null;0,0;null;0,0;null;4,253000773646446;null
5,963972317908744;6,28797;6,266193093158351;7,70651;0,03371905586956752;null;91,81303665346476;91,9865;0,09690361781136374;null;-0,10034660586802902;null;0,0;null;0,0;null;0,871524886333464;null
5,956322562757245;null;6,107632987762043;6,02198;0,11933241098263271;null;93,5489019096686;null;0,3429438354116626;null;-0,3551286387874029;null;0,0;null;0,0;null;3,08434394841409;null
5,909470482636034;6,12967;6,148827587419795;5,63485;0,6436843273203994;null;92,77339384838584;92,4416;1,8498542867600387;null;-1,915579657594842;null;0,0;null;0,0;null;16,637088309131784;null
5,939972417213246;6,55528;6,192098865886402;5,80558;0,3023174593778675;null;92,48847759897602;88,3979;0,8688160088045519;null;-0,8996850641537206;null;0,0;null;0,0;null;7,813895811321154;null
5,948639135301508;5,9326;5,886560678359451;5,15721;0,2053226146200219;null;95,98894676108107;93,7269;0,5900670603629126;null;-0,6110321583370243;null;0,0;null;0,0;null;5,306903285210499;null
5,45329764753166;5,97959;5,8257694636723825;5,26253;5,749009419597593;7,75607;93,38257392731278;97,4289;16,521809321874123;null;-17,10882963602222;null;0,0;null;0,0;null;148,59267710003851;201,656
5,954603282559417;5,72234;6,2558854958205625;5,53732;0,1385739871115846;null;91,86693106611159;98,7094;0,3982413012274553;null;-0,41239082499927254;null;0,0;null;0,0;null;3,5816743752661804;null
5,965247025349078;6,17431;5,78921856806998;5,98335;0,01945298086542066;null;97,1961763435019;96,7434;0,05590501200170977;null;-0,057891318529545585;null;0,0;null;0,0;null;0,5027945326572466;null
5,9465607060745445;6,13277;6,231983485401038;5,74664;0,22858365970725086;null;92,08282465534604;97,1293;0,6569158900497516;null;-0,680256128678177;null;0,0;null;0,0;null;5,908123549326534;null
5,505188358933429;5,83642;5,857011585013885;5,39151;5,168266923357196;null;93,37532675408801;96,6109;14,852840620016503;null;-15,38056243285756;null;0,0;null;0,0;null;133,5824247376133;null
