x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,22670053867981366;0,0474796;-0,06832039301950744;-0,0987721;1,169074964489163;0,925081;75,2817156085961;75,9079;19,576860402852084;18,4535;-27,229192456181117;-27,145;0,0;0,0;1,4416791804852962;null;135,20004623416176;127,544
-0,05078978654340238;-0,113628;-0,06843641111125164;-0,61739;1,1699092572152776;null;75,2814078547399;79,1196;19,09197676792447;18,6817;-27,255302875204123;-35,0897;0,0;0,0;1,4426358781863655;null;135,29090843972264;183,615
-0,15593659994109024;-0,247049;-0,06462997236465008;0,0266396;1,150296909112047;1,06303;75,27788937683506;74,3759;18,69410982726687;17,9213;-26,228479642142794;-25,3821;0,0;0,0;1,4246070396120867;null;133,50257325368457;124,794
-0,19584796648415534;-0,298688;-0,06825101612068037;-0,356467;1,168947568215454;1,64303;75,28124781492266;75,618;19,472533982061414;null;-27,20543240407242;null;0,0;null;1,441746655533801;1,45744;135,20281392257536;41,8295
0,13690951857545577;0,0904098;0,025536027830496945;0,214164;0,7385852154210121;null;75,10179530682375;75,4924;0,5247198752122156;null;-0,7461681345026128;null;0,0;null;1,0885488610902507;null;99,26602084055614;null
0,11557588818939117;0,269268;0,02432384763847094;-0,0535121;0,5840263782749888;null;75,38506196126752;71,9048;3,2157252421994014;null;-4,599402260671892;null;0,0;null;0,8174512786434519;null;75,11870670235437;null
-0,009926417023726535;-0,298293;-0,06760234446104257;0,197487;1,1657408215408795;null;75,2804105069687;72,4258;18,820275309226602;null;-27,027476159517445;null;0,0;null;1,4389075209190276;null;134,9188799921384;null
-0,21944756609386307;-0,139421;-0,06859423212168837;0,26828;1,1710813580885122;1,25675;75,28092394042164;72,9839;19,597457465104565;null;-27,29000546861376;null;0,0;null;1,44400133198086;1,74384;135,42022761069012;193,864
-0,190073620379865;-0,202627;-0,06758072203990892;-0,0653134;1,165226488834082;1,43717;75,28109748911793;74,9494;19,33707232476925;null;-27,030478935867116;null;0,0;null;1,4381114377476862;1,48011;134,84678887274652;244,233
-0,21950228155939347;-0,0287395;-0,06793150524811555;-0,654244;1,1674040479242909;1,1975;75,2807722227032;75,5458;19,479967719980902;null;-27,116988511244045;null;0,0;null;1,4404101844586874;1,54959;135,0684924695817;90,1882
