x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,364407955853316;8,03257;6,037022979626499;5,42297;0,7478229569187529;0,972286;84,77235607928;86,2655;12,981674539640988;19,0101;-11,315206127550098;-17,6115;0,0;0,0;0,8017443198209392;null;93,95554510880885;222,845
8,346140893543726;7,81032;6,219227616933838;4,70618;0,8201496686501568;null;84,73111795295694;90,9787;14,187159098755739;18,9755;-12,242704117834654;-20,8145;0,0;0,0;0,8833800537420812;1,6255;103,92596041239261;23,3749
8,366612740253528;7,12148;6,136916496704353;5,45989;0,7722427666908619;1,17207;84,69025370142424;87,9701;13,382090849285802;19,1469;-11,60637772979342;-18,9865;0,0;0,0;0,8298464460844646;null;97,43824282015831;93,0591
8,27700833544855;8,05358;6,968246357156846;5,47216;1,1100441281900477;1,61239;84,53257202240391;86,4906;19,015674676043496;null;-15,949508745784613;null;0,0;null;1,2108493046580557;null;143,94539029208755;148,371
8,666650632719854;8,64748;5,995581258052589;7,45848;0,35977169547411114;null;83,33044370686979;83,8166;6,35309240367723;null;-5,802727630015723;null;0,0;null;0,37690333526178965;null;43,300384013255766;null
8,666680556522616;9,30333;6,259334591704746;6,61756;0,4314681442406298;null;83,14186186278458;77,6798;7,533787412403845;null;-6,6745228882148755;null;0,0;null;0,4589960103227304;null;53,436012955387476;null
8,259283108860744;7,69431;7,151063348918846;5,76439;1,181861923215209;null;84,48825838540424;83,0031;20,212351507965952;null;-16,86939541156824;null;0,0;null;1,2919372425885396;null;153,85139465133668;null
8,264875912565682;9,37277;7,081135866823649;null;1,1558714722556498;1,2107;84,51098791600394;77,2014;19,77992824826668;null;-16,538651428703652;null;0,0;null;1,2625390409639123;1,24;150,25504515457928;210,694
8,264587847675312;8,6939;7,08893713016975;6,93154;1,1583523102668907;1,3528;84,50681686787456;83,7265;19,821010302909844;null;-16,569576284298677;null;0,0;null;1,2653609867995483;null;150,60173963383698;76,8896
8,330976531073977;8,72867;6,396356013427923;6,28729;0,8872279085943803;1,10304;84,67840047696616;84,2814;15,303766654634869;null;-13,098231325703122;null;0,0;null;0,9592062674280739;1,3405;113,19756123609598;141,828
8,374884782755398;7,7826;5,981848773264861;6,59222;0,7197565004656401;1,07612;84,76076656698977;85,0381;12,511216480960133;null;-10,946393718125256;null;0,0;null;0,7702837389616141;null;90,13360852446358;51,6135
