x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,389752017441515;11,7848;11,594973102763008;10,71;24,498960602638604;25,034;73,42210042984595;75,5484;16,962283364899164;13,6402;-132,5238788138313;null;5,798042001281049E-4;0,0;1,4719021357745168;1,559;181,37261743822876;211,278
11,736964501240486;11,7818;10,73568938989119;10,4962;22,88776356975607;null;75,27397302557785;79,6407;14,942368047432922;16,756;-70,16467524272352;-93,3531;5,316432641352398E-4;0,0;1,2797679646637903;2,03975;162,01382989280106;141,027
12,418344804450753;11,065;11,63374863833534;10,3381;24,440594894478668;25,5139;73,34035224018895;78,0828;16,96704204498611;16,1645;-134,85357661304002;-39,9914;5,786103269829843E-4;0,0;1,4730974117174105;null;181,29740298600544;280,086
11,655380706688751;11,5957;10,630181882835323;10,2894;22,47297434014259;29,7799;75,50436578499884;75,3953;14,55135255144694;null;-61,70625296400453;null;5,201562838105523E-4;null;1,2438038517060843;2,11886;158,0663620402392;202,613
11,695014208043476;11,7554;10,85575005345717;11,0235;2,924422571085835;null;75,29529685697796;75,9272;1,9181461243411237;null;-4,284717618291559;null;1,9742421899936616E-5;null;0,15528964113474375;null;18,580545856052318;null
12,328421643288094;19,7633;11,512740131707014;20,2619;24,517762947556967;null;73,59692370214971;44,0434;16,88300028890225;null;-127,19531734441678;null;5,796393164979835E-4;null;1,4633805861052758;null;180,77223604304055;null
12,430712908487536;11,5297;11,649937267641645;10,5397;24,48153134282487;28,1658;73,3053167526408;75,2517;17,012071328822916;null;-136,06750271435928;null;5,797895094172957E-4;null;1,4773206373461663;1,4113;181,7387163082055;65,4067
11,952729734759819;11,4347;11,094836833462868;10,1821;14,907976295557264;27,6754;74,62000604756362;77,2046;10,083186739169928;null;-64,25630696919175;null;3,294767885073427E-4;null;0,8665907168518583;1,37127;107,46713176444959;102,086
11,92156908995931;11,5609;10,991714500241018;10,1229;21,867682995766717;27,5143;74,74301545304445;77,3873;14,555446020252319;null;-83,20195239427079;null;5,07455174299264E-4;null;1,251463522583463;1,22933;156,92276047149505;198,516
12,12275727155502;11,808;11,235006368445816;10,9218;24,80457929508941;24,9951;74,1842741076;73,0761;16,762417875179267;null;-110,0237298748838;null;5,848192284068798E-4;null;1,4473351792907907;1,72018;180,36100394745432;225,903
11,691736784083012;11,524;10,822113432152229;10,3462;6,2386426667475545;29,344;75,32093579689484;75,9893;4,065087818362043;null;-14,322177847600992;null;1,0461781706869764E-4;null;0,3403713705604553;1,5431;42,269925254554686;209,149
11,735562443940589;11,394;10,88735504976388;10,209;5,491084089897133;null;75,1923991079215;74,5139;3,645096719658522;null;-15,842743756838813;null;8,592749768298936E-5;null;0,3053505072044032;null;37,442885691735654;null
12,262919729774241;11,3764;11,433849974712263;10,4027;23,525361414219695;17,5577;73,7786579573726;76,2315;16,140947695670075;19,3331;-118,3499639336089;null;5,535235225169149E-4;null;1,39758128740057;1,43744;172,8819956473078;164,463
12,2665728782374;11,814;11,433798096651831;10,4293;24,085099586708402;20,5994;73,77100326745364;76,5061;16,50981977509475;17,0457;-120,41469501495422;-168,444;5,679024665996757E-4;null;1,4294964309280227;1,62486;176,93330553396825;72,9565
11,478327204935779;11,8564;10,348410079484971;10,4214;27,555055307028205;null;76,03378985077296;75,9622;17,5868828723369;18,8645;-61,98727586080261;-32,2474;6,484919799750816E-4;null;1,500755525320794;null;192,33042806596325;null
11,830264660199042;11,7519;10,829107673037969;10,8991;26,448631686410895;null;75,02567473776212;77,6898;17,393523139461898;15,6076;-89,45374430313183;-159,115;6,2385595807397E-4;null;1,4937387731082843;1,46891;188,62653445865496;248,914
12,37708037917052;11,5297;11,579599937814802;10,4918;24,319610577347866;26,5462;73,45731987952571;77,4553;16,82693319429163;null;-130,85206795677007;null;5,750756771964968E-4;null;1,4598804873245657;1,35944;179,93667367196548;133,566
11,775329138262588;11,651;10,780782153482788;10,5926;23,59516694759157;28,2378;75,16815130650834;72,3239;15,45889665023759;18,0631;-75,7384413170187;null;5,501713326792236E-4;0,0;1,3253711404579458;1,62784;167,53836277641634;128,66
11,70395676675405;11,9133;10,863138687951627;10,8338;3,443068224578982;null;75,2723704692643;73,4747;2,268228567329774;null;-6,686037722957545;null;3,312434575350937E-5;null;0,18572938546547485;null;22,40103738381209;null
11,6959821322092;11,4462;10,856779044144167;10,4605;2,954583950373176;null;75,29268758592653;74,7653;1,9391729902779442;null;-4,46370495115062;null;2,052535775760267E-5;null;0,1571297570244086;null;18,80809064663564;null
11,69450891295517;11,1705;10,855457419112001;10,5591;2,8809701227058953;null;75,29652271932866;76,289;1,8891798741330013;null;-4,104958829892742;null;1,8623847770997874E-5;null;0,15277745957671118;null;18,26338592918268;null
12,196511800412045;19,6877;11,340043118241109;20,1495;24,085697816747277;null;73,97061085348358;45,8216;16,405693057513187;null;-114,2625313751831;null;5,671791489853025E-4;null;1,4185924913058479;null;176,09795795383215;null
11,749290891496132;11,944;10,899846886690256;13,4279;6,157120735936302;null;75,15656264617982;73,3113;4,098015485159632;null;-19,123638678740946;null;1,031360192599981E-4;null;0,34479115514642394;null;42,376000556608446;null
12,143686814378379;11,4184;11,258232704483293;10,3293;25,346140158168065;null;74,1273094060564;74,6179;17,145260369359946;null;-113,54935468440986;null;5,989146144766441E-4;null;1,4809294781607323;null;184,48921558667737;null
11,765573978459898;11,6815;10,769635345047798;10,2913;23,379132232584595;null;75,19488124308891;74,4685;15,304078851636332;null;-74,20851826445514;null;5,445337001223533E-4;null;1,3117504820034673;null;165,87472131830265;null
12,347626209671265;11,8107;11,546825123109448;10,611;23,567483395601233;null;73,53753561485208;74,548;16,294659053517346;21,3712;-125,92164431382972;-110,978;5,554957316127937E-4;null;1,4131638574604841;null;174,1987194183131;null
12,31631203814005;11,7826;11,50544561933652;9,99509;23,50829154184766;null;73,62645882764436;76,2178;16,20951383614337;null;-122,98665876331926;null;5,536491019763579E-4;null;1,4049606193017061;null;173,39964903625975;null
12,318171242331973;11,5868;11,501884289363392;11,2359;24,193676641630994;null;73,62453311596248;76,59;16,657288813028124;null;-125,2852621367884;null;5,712281929944285E-4;null;1,4436318211145451;null;178,32904787641812;null
11,901098193884948;10,8151;10,97434475237463;10,3878;20,73209180079114;null;74,79575163125678;80,1059;13,787600361655942;17,3088;-77,8659324306367;-190,024;4,7814563293889544E-4;null;1,1846756541471921;null;148,5469959297203;null
12,146617398844471;10,8408;11,28755679185798;9,9789;22,46795635389562;null;74,10480333026125;78,7734;15,280907497652496;null;-104,83988534933658;-36,2854;5,252067636997487E-4;null;1,320211247111359;null;163,91754693821713;null
12,42600540877974;11,1813;11,643340351354864;10,9122;24,515266703981766;23,0628;73,31889439467722;77,7909;17,026952245111325;15,6271;-135,75910658831666;-136,303;5,80604175086483E-4;0,00206504;1,478474886005371;null;181,92383376129914;301,334
11,560390532456966;11,3125;10,4653395957967;10,2848;26,74840421345921;null;75,7960230451168;79,3573;17,185566516959565;16,2968;-66,68246258572012;-186,476;6,286908513257436E-4;null;1,4683949278303818;null;187,53855718557162;null
11,70275118080279;11,6632;10,861792359402887;11,337;3,4128297242183816;null;75,27565646155684;75,2309;2,246797091705798;null;-6,4859343777201905;null;3,233692842740545E-5;null;0,18384784878717325;null;22,17009223090049;null
11,73782898652422;11,3877;10,798619406305118;11,1048;15,888696254771643;26,4606;75,23708405063272;77,9674;10,399358061967487;null;-48,435248008924404;null;3,523370555931222E-4;null;0,8879613773541567;1,3575;111,91331566823469;137,304
11,737254822390184;11,4732;10,891137375065293;10,2554;5,319121330069268;null;75,1867316796881;78,1579;3,5359707282431194;null;-15,455654683474776;null;8,153967349814174E-5;null;0,2959849477528959;null;36,23197438166653;null
11,701483484755007;12,3108;10,86092606107704;10,3712;3,318785938574474;null;75,2788055694239;71,9384;2,1838459661792395;null;-6,08159215503338;null;2,9914172002411488E-5;null;0,17838357669270097;null;21,481579203638024;null
11,70218150099104;11,6666;10,861681087872254;10,4748;3,3390669193834195;null;75,27691667015849;78,808;2,198055123383199;null;-6,206089252188478;null;3,0441127553105867E-5;null;0,17962826293815062;null;21,635149147396596;null
