x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,044649299506231;8,21929;7,391566619809367;7,74777;18,112831114753217;38,4467;76,15005726264738;74,8722;8,597642651718745;19,3488;-9,665119520386748;-18,0003;0,0;0,0;0,6519498941009796;null;83,41929613372676;228,899
8,127219383832813;8,23926;7,8703402482397875;7,60387;18,112831114753213;null;75,54764105381274;79,3964;8,597642651718743;20,0496;-9,665119520386744;-22,7123;0,0;0,0;0,6519498941009794;1,3742;83,41929613372672;144,897
8,066431292757027;7,84187;7,566062489164067;7,37413;18,112831114753217;37,536;75,9621885623544;74,7192;8,597642651718745;19,5951;-9,665119520386746;-19,8879;0,0;0,0;0,6519498941009796;null;83,41929613372672;278,097
8,082387507086969;7,91864;7,631464840267776;7,54527;18,112831114753213;44,8562;75,86206491703955;75,0941;8,597642651718747;null;-9,665119520386746;null;0,0;null;0,6519498941009795;1,47962;83,41929613372673;199,205
8,077871439431846;8,15439;7,976308765627543;8,14164;18,112831114753217;null;75,67213324856786;75,2288;8,597642651718747;null;-9,665119520386746;null;0,0;null;0,6519498941009797;null;83,41929613372675;null
8,025176622683874;8,21156;8,13840388350987;7,77084;18,112831114753213;null;75,77567039625748;73,006;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009796;null;83,41929613372675;null
8,047645311121508;8,24122;7,680827982157871;8,88784;18,112831114753213;null;75,96487321134273;71,6796;8,597642651718743;null;-9,665119520386742;null;0,0;null;0,6519498941009795;null;83,41929613372675;null
8,013986973665693;8,22983;8,121505698063899;null;18,11283111475321;42,5508;75,8284838571251;72,7301;8,597642651718747;null;-9,66511952038674;null;0,0;null;0,6519498941009794;null;83,41929613372672;50,5612
8,21132329835301;7,99434;8,381220522106004;7,41839;18,112831114753213;37,774;74,92009016023415;75,8356;8,597642651718745;null;-9,665119520386746;null;0,0;null;0,6519498941009795;null;83,41929613372673;81,7811
8,163348162625017;8,20893;8,37311833548461;8,64943;18,11283111475321;43,6097;75,1078712894235;75,6078;8,597642651718745;null;-9,665119520386742;null;0,0;null;0,6519498941009795;1,24;83,41929613372673;260,863
8,103891814306067;8,15357;7,7406139318179115;8,91631;18,112831114753217;38,098;75,71450918520996;72,7326;8,597642651718745;null;-9,665119520386746;null;0,0;null;0,6519498941009795;1,37443;83,41929613372677;252,958
8,09054756947545;7,89;7,703058589111365;7,52803;18,112831114753213;42,5202;75,78794633192364;75,6173;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009794;1,4585;83,41929613372675;208,748
8,028719525224302;7,75927;8,066966225898636;7,02598;18,112831114753206;null;75,80507549456257;74,1189;8,597642651718742;null;-9,66511952038674;null;0,0;null;0,6519498941009795;null;83,4192961337267;null
8,06346580399445;8,14248;7,497683637294922;8,87185;18,112831114753213;30,564;76,01457066347217;74,6259;8,597642651718749;22,7136;-9,665119520386748;null;0,0;null;0,6519498941009795;1,374;83,41929613372673;187,025
8,22750141718001;8,29894;8,458278241852282;7,80354;18,112831114753213;32,8586;74,81211900634858;75,4165;8,597642651718745;20,7456;-9,665119520386746;-21,8314;0,0;null;0,6519498941009794;1,6005;83,41929613372672;76,9044
8,1257861328791;8,43829;7,936228718858691;8,76744;18,112831114753213;null;75,5135259511249;74,9933;8,597642651718747;22,0894;-9,665119520386742;-19,5605;0,0;null;0,6519498941009795;null;83,41929613372673;null
8,056436629561656;8,29472;7,496658823545529;8,16479;18,11283111475321;null;76,04198630551761;75,8681;8,597642651718743;21,833;-9,665119520386746;-22,775;0,0;null;0,6519498941009795;1,46383;83,41929613372668;279,585
8,208556835949079;8,07272;8,353177809062114;7,57209;18,112831114753217;41,2787;74,9474832527221;76,0241;8,597642651718747;null;-9,665119520386746;null;0,0;null;0,6519498941009795;null;83,41929613372673;56,508
8,164026762578917;7,96303;8,118931369260684;7,2488;18,112831114753206;42,3284;75,25797578305804;72,5152;8,597642651718743;21,093;-9,665119520386742;null;0,0;0,0;0,6519498941009795;1,2905;83,41929613372672;135,883
8,036417164468578;8,27877;8,037772181801751;7,48907;18,112831114753213;null;75,79326387316046;73,8732;8,597642651718745;null;-9,665119520386746;null;0,0;null;0,6519498941009796;null;83,41929613372675;null
8,121313473871416;7,86455;7,872202067364487;7,90966;18,112831114753206;null;75,56904002263022;74,0311;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009795;null;83,41929613372673;null
8,112494605970191;7,72268;7,827356817637345;7,03621;18,112831114753213;null;75,62960242654056;75,2174;8,597642651718745;null;-9,665119520386748;null;0,0;null;0,6519498941009796;null;83,41929613372675;null
8,043688072667258;8,12205;7,489110366785132;8,65508;18,112831114753213;null;76,09512694796531;71,2958;8,597642651718745;null;-9,665119520386748;null;0,0;null;0,6519498941009793;null;83,41929613372675;null
8,030659413727625;8,18894;7,3022987944649635;11,9721;18,112831114753217;null;76,25702006336654;74,0684;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009794;null;83,41929613372676;null
8,09116913255579;7,96124;7,69859643705632;7,90098;18,112831114753217;null;75,78825695160869;73,8089;8,597642651718745;null;-9,665119520386744;null;0,0;null;0,6519498941009797;null;83,41929613372675;null
8,137431786725116;8,15008;8,142167974766373;7,61144;18,11283111475321;null;75,34541567356759;73,7466;8,597642651718742;null;-9,66511952038674;null;0,0;null;0,6519498941009791;null;83,41929613372669;null
8,22400646939421;8,31049;8,438203733195778;7,52658;18,112831114753213;null;74,83750303154821;73,9723;8,597642651718747;0,03;-9,665119520386744;-20,9435;0,0;null;0,6519498941009796;null;83,41929613372675;null
8,131751955503187;8,70516;8,02715444696003;9,11784;18,11283111475321;null;75,4361604645654;72,0743;8,597642651718747;null;-9,665119520386748;null;0,0;0,0;0,6519498941009794;null;83,41929613372672;null
8,1815300303218;8,21124;8,197978894179736;8,70043;18,112831114753213;null;75,14375696439652;75,5549;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009795;null;83,41929613372673;null
8,227906441000098;8,18756;8,459142920174626;9,47277;18,11283111475321;null;74,81005536005054;74,4223;8,597642651718743;null;-9,665119520386742;null;0,0;null;0,6519498941009794;null;83,4192961337267;null
8,0018347140529;7,71772;8,13888539154245;7,54801;18,11283111475321;null;75,86437650199215;76,0513;8,597642651718743;19,1438;-9,665119520386744;-21,769;0,0;null;0,6519498941009796;null;83,4192961337267;null
8,049893464778098;7,81773;8,20726390721762;8,3751;18,112831114753217;null;75,64006818800883;75,0828;8,597642651718745;null;-9,665119520386742;-21,4017;0,0;null;0,6519498941009795;null;83,41929613372675;null
8,184998192466477;8,09374;8,210175325544807;8,68103;18,112831114753213;36,6671;75,12320747723628;74,283;8,597642651718743;20,7545;-9,665119520386744;null;0,0;0,0;0,6519498941009797;null;83,41929613372673;327,161
8,220871397753626;8,03163;8,522347430008281;6,16529;18,112831114753213;null;74,79891040110677;75,9475;8,597642651718747;null;-9,665119520386742;-18,4387;0,0;null;0,6519498941009795;null;83,41929613372675;null
8,023075722023064;8,11992;8,102574966265141;6,73796;18,11283111475321;null;75,80520313535455;74,5803;8,597642651718745;null;-9,665119520386742;null;0,0;null;0,6519498941009795;null;83,4192961337267;null
8,25262979772386;8,20041;8,604089503843216;7,56217;18,11283111475321;null;74,62872261679806;72,2204;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009794;null;83,41929613372675;null
8,194539559667396;8,10762;8,42671257588035;8,28006;18,11283111475321;null;74,95675389740987;74,4001;8,597642651718743;null;-9,665119520386742;null;0,0;null;0,6519498941009793;null;83,41929613372672;null
8,108858794686473;8,01025;7,940750613044208;8,9495;18,11283111475322;null;75,57534823223155;74,9957;8,597642651718745;null;-9,665119520386746;null;0,0;null;0,6519498941009797;null;83,41929613372675;null
