x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,552688678148942;6,59455;5,338986669596105;5,09478;0,9880436560728487;1,04189;89,1677190204745;89,9669;17,349987985625052;13,7152;-100,59218228968571;-124,876;0,0;0,0;1,133053287109282;null;156,23262503391751;131,59
7,005447451620791;6,39667;6,143030488845333;4,9814;1,2767411695371074;null;87,6253137868023;94,9419;18,43975000138991;16,7187;-59,255869893616314;-99,3125;0,0;0,0;1,3469954890926517;1,324;157,7873934627329;71,552
6,534164933075478;6,45127;5,299501536084142;4,72422;0,9498773839438294;1,15768;89,19490690608247;87,7636;16,84229011408871;16,1961;-99,360145805108;-32,753;0,0;0,0;1,0917509112756343;null;151,74581495321377;128,757
6,959271865349347;7,10735;6,05097996648168;5,86596;1,2071076092786317;1,58784;87,7278477225896;87,5911;17,622377934539415;null;-59,0138169567456;null;0,0;null;1,2755395040338777;1,48395;150,88360072799082;23,4135
6,639505967896488;6,52778;5,309331347214483;5,47748;0,308134745979582;null;87,86992854834673;90,5308;4,638661985220737;null;-11,111160671363734;null;0,0;null;0,2659886544385872;null;33,12869198462394;null
6,605298856131598;5,94536;5,38376535762532;4,46712;0,8270042675548334;null;88,72330884586549;88,2071;14,057309534770965;null;-74,2057798618768;null;0,0;null;0,917590875956482;null;123,75537923505321;null
6,513069305510335;6,74;5,264308183890301;5,85;0,9455047277911063;0,0;89,27914568078725;86,729;16,951048724615358;null;-102,29315462895512;null;0,0;null;1,092995295041848;null;153,1970911156988;192,771
6,579715746129798;7,11122;5,382918522935438;5,85893;0,9890190145635129;1,44791;89,05348949841928;87,4421;17,129347384706023;null;-96,32130929503937;null;0,0;null;1,1257447693382312;1,48387;153,5967729579016;254,984
6,924571819780155;7,04504;5,999382790198228;5,25379;1,2250814170500162;1,14968;87,90070851247354;88,8377;18,243503431851124;null;-66,62971604255075;null;0,0;null;1,3086679802637082;1,40779;157,49453875474538;88,4374
6,723078242983033;6,70642;5,641488589641049;5,68007;1,0963351951911235;0,981163;88,58677101875773;86,5609;17,75385249757209;null;-84,99636045570426;null;0,0;null;1,213128055175185;null;156,7580230269786;89,6973
