x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,047595649674422;10,0062;9,88341944306499;9,37061;1,0893072017309966;0,643284;87,04099760023422;88,7243;20,83322963569558;19,5251;-21,318737972325476;-18,101;0,0;0,0;0,0;null;157,91022958893194;172,065
10,046609480335224;9,88951;9,87892890788261;9,17597;1,0859236647943096;null;87,03583030886374;92,9075;20,768599971736972;20,0269;-21,252427424044715;-22,4575;0,0;0,0;0,0;null;157,38704768335384;138,254
9,984802204964717;9,15275;9,618222677366905;8,95182;0,9008393203538666;1,10737;86,73583376046653;89,7846;17,233535549660317;19,6393;-17,624838718718713;-19,4123;0,0;0,0;0,0;null;128,65900986424447;115,939
10,046271165485528;10,5088;9,877491435189386;9,25327;1,0848969801707278;1,56253;87,03417619862047;85,1516;20,7489903971178;null;-21,232304939614338;null;0,0;null;0,0;null;157,22775291804834;190,394
9,954686034438026;9,9935;9,054009705191524;9,95539;0,24186474298182567;null;86,08658980538831;89,2154;4,64073281803358;null;-4,716563593385428;null;0,0;null;0,0;null;29,01457444210731;null
10,393989707623769;10,6999;9,762881283530307;9,33862;0,0688134816783718;null;86,90229346670037;82,7196;1,3183448228559198;null;-1,3441779442490986;null;0,0;null;0,0;null;9,06047950145387;null
10,033861397049574;9,2823;9,831027801966593;9,56027;1,055387372742707;null;86,98071015921948;87,9963;20,18545249000681;null;-20,65382739547202;null;0,0;null;0,0;null;152,61189059097578;null
10,043410865296615;11,224;9,870348954518617;null;1,0827359507815026;1,13745;87,02595729436187;80,1963;20,707789074365017;null;-21,189866228531194;null;0,0;null;0,0;null;156,86261409635622;44,487
10,033608149024177;10,6448;9,82459853020373;9,69927;1,047654059939053;1,32903;86,97331194961876;84,7173;20,037667789684797;null;-20,50234786669781;null;0,0;null;0,0;null;151,44391769630627;41,5975
10,029003696076048;10,8704;9,809237519862739;9,52052;1,0391491136904116;1,11074;86,95563592372145;84,6408;19,875286333824967;null;-20,335585172506338;null;0,0;null;0,0;null;150,0993027637379;254,085
10,041445124881237;9,86743;9,850655725295843;10,6694;1,0620154788328624;1,02362;87,00329615280825;86,2098;20,311862343074374;null;-20,783945109565252;null;0,0;null;0,0;null;153,71528939415396;57,658
10,041535802969781;10,2663;9,857040986243563;9,65572;1,0700968695226227;1,2017;87,01064371884512;86,3553;20,466304863858074;null;-20,942235985806345;null;0,0;null;0,0;null;154,93341598680266;221,159
10,460077041285802;9,65788;9,857358164461608;8,52045;0,026955278359724458;null;87,01100869811872;86,4561;0,5161009673460261;null;-0,526889812058637;null;0,0;null;0,0;null;3,675787436606167;null
10,013472778928163;9,62945;9,736548206227337;10,4752;0,9833008487619044;1,10333;86,87199180385196;89,8625;18,80849089527315;22,5882;-19,241100097176634;null;0,0;null;0,0;null;141,47409719318074;314,31
10,041304359546489;9,82025;9,843949787297175;9,29643;1,053641757666453;0,985602;86,99557958136542;90,4038;20,151834743538156;20,1072;-20,61992650893542;-20,9076;0,0;null;0,0;null;152,45244885526034;126,208
10,047716236920145;9,92476;9,885160425817054;10,9127;1,0912716280993382;null;87,04300096170127;89,5244;20,870768159978294;22,0088;-21,357219193871465;-18,7906;0,0;null;0,0;null;158,20770120042442;null
9,976522124122402;9,44195;9,605085403196231;9,34519;0,9043920339875092;null;86,72071660389241;92,3283;17,30171813205923;21,3806;-17,694102005573146;-22,671;0,0;null;0,0;null;129,07892774072377;315,866
10,046235475936811;9,57157;9,877936510002382;8,96708;1,0855650254905391;1,1321;87,03468834943257;90,8859;20,761758823928716;null;-21,245388317424297;null;0,0;null;0,0;null;157,32784893997834;213,228
10,04607879185573;9,60642;9,876925570409366;8,88529;1,084640415135499;1,10646;87,03352505391813;86,5209;20,744093751082513;21,194;-21,22727219908037;null;0,0;0,0;0,0;null;157,18644758753422;45,1996
9,954408017360034;10,0623;9,069908257605551;9,43667;0,2632425782516311;null;86,10488438484384;87,0196;5,0493000200729865;null;-5,135272874442029;null;0,0;null;0,0;null;32,22970953645105;null
10,390737097871346;11,0647;9,748715140107777;10,5104;0,05849253698922322;null;86,88599238282347;80,2202;1,121210682141587;null;-1,1418985763609917;null;0,0;null;0,0;null;7,461199501057861;null
9,99366483040195;9,77915;9,12461920564253;9,1158;0,23654419005087096;null;86,16784066915727;86,1769;4,537705304432337;null;-4,613869796025985;null;0,0;null;0,0;null;28,754965664236597;null
