x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,07516304521858;9,04571;8,531965850794705;8,46449;0,19329610150784537;1,0363;87,34406905862262;84,6449;3,4012330899738905;19,5111;-3,4233436332872484;-17,5094;0,0;0,0;0,35690005758608456;1,6475;20,385796836655903;133,593
8,955113386294878;8,95821;8,630715146371092;8,52149;0,5700608917108108;null;83,43942912959895;88,9143;10,100652633487114;18,8037;-9,737010890412966;-21,5624;0,0;0,0;0,9691937073581909;2,19365;71,8708929861835;86,4519
8,932969683346347;8,81146;8,629179648974056;8,43458;1,1480458571430452;1,11492;83,50910075251488;82,7207;20,64024950219726;19,321;-21,743126674210018;-19,5795;0,0;0,0;2,0795972369040006;null;132,4813673684585;120,334
8,973400703494221;8,97836;8,619203527724768;8,83592;0,9575704853641509;1,60817;83,89585721900373;83,5944;17,193462496387617;null;-17,515113883403465;null;0,0;null;1,7287527174529151;2,85678;111,26166800756675;34,7477
8,970762069283545;8,92837;8,627395472366201;8,96654;0,33218319530742185;null;83,61209480566592;85,4781;5,770032679297457;null;-4,880439685821756;null;0,0;null;0,5174359499532843;null;46,34241047597899;null
9,141989893714879;9,20719;8,701716883605739;8,26292;0,4024105794749428;null;83,83863068664331;80,9047;6,979510462448958;null;-5,299392571760107;null;0,0;null;0,6408513357274391;null;54,95318038685123;null
8,938166994372924;8,73382;8,628706311266262;8,59412;1,0394721141085943;null;83,5337261663981;82,1106;18,661696106995066;null;-19,5066655503358;null;0,0;null;1,8719744671459186;null;120,98597431390773;null
8,941578227560468;9,02553;8,628871646092236;null;1,1080893604384534;1,03306;83,52921096595801;81,4785;19,91480439809187;null;-20,80554158981353;null;0,0;null;2,004416684809928;3,17984;128,22086438381655;189,573
9,052183312077917;8,96187;8,634358839529876;8,65209;0,9306853394643809;1,3528;83,24418596728229;83,4868;16,714246096249934;null;-14,853507810887209;null;0,0;null;1,6742776746769594;2,37608;110,37712137106429;260,218
8,933754124413921;9,07104;8,629086297883944;8,2742;1,1429358541008117;1,05858;83,51139833773853;84,2234;20,547452323493566;null;-21,627440648029637;null;0,0;null;2,069959982531562;2,67216;131,93587589940995;85,1763
9,019537694809998;9,01;8,574293064548629;9,4666;0,4735378491187973;0,941165;85,670651567546;81,7626;8,437958670896048;null;-8,575320237475944;null;0,0;null;0,8472256920416301;1,71715;54,948240187994664;79,3134
8,999114534337293;8,77647;8,626692521703825;8,45064;0,9725316056287708;1,61684;83,58270076766178;84,5441;17,466836638283752;null;-17,029472336975953;null;0,0;null;1,7542289846328125;1,68416;113,77519560451255;193,15
9,21022305698666;8,89171;8,63744642974089;8,16124;0,615483263976047;null;83,12990138215537;81,3012;11,019816761852153;null;-5,450937576464836;null;0,0;null;1,089393632465748;null;77,56190389652014;null
9,033247992623789;8,70626;8,601013240584788;8,47428;0,5322608212694272;1,26956;84,61761674094399;84,094;9,479835828072316;22,4436;-8,543472047214047;null;0,0;null;0,9369369582760673;1,45277;64,32259326962601;58,9423
8,95149835235335;9,165;8,618395191346519;8,39317;0,30621892299955733;0,966037;83,93574016538263;84,6981;5,300992961259705;20,7288;-5,000111863152556;-19,8304;0,0;null;0,47272196437316355;1,90701;42,60957373028768;320,142
9,028684225667218;9,15496;8,629847375484006;8,9875;0,935073139734021;null;83,44372575184433;84,3062;16,790840766625376;21,5348;-15,583333221394966;-19,4311;0,0;null;1,6835859489467717;null;110,24653480973487;null
8,933117795582598;9,11512;8,629174869588365;8,93914;0,408533866876137;null;83,50950180628925;85,7552;7,146723355093427;21,5124;-7,009232235364166;-20,5852;0,0;null;0,6564902717563975;1,58415;54,66793103186807;136,328
9,038105363200836;8,94089;8,569059493574246;8,34621;0,29992008953446747;1,2839;85,87263624817645;84,925;5,284092463452219;null;-4,938453780945574;null;0,0;null;0,5209332805000443;1,53847;36,064386290032566;202,963
9,105286999425827;8,95336;8,593452427744285;8,43533;0,4846929717136414;1,11563;84,86161013109168;80,8296;8,650302553792333;21,0935;-6,398028370852528;null;0,0;0,0;0,8632331288604597;1,76851;58,544121021996666;179,64
8,963268823049294;9,23082;8,615851657799654;8,66069;0,32022291649006307;null;84,15551877627325;82,1964;5,562837968627841;null;-5,329108449586979;null;0,0;null;0,5051481469756657;null;43,48845047848432;null
