x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,465245284730713;9,43465;9,6540497471783;9,59979;1,034209441728267;0,766581;89,13313244918065;90,2665;17,35721390160631;15,9401;-22,680944136524406;-44,4133;6,288335486599072E-4;0,0;1,1052030929528462;null;163,12099761093674;142,272
9,452747306949558;9,28785;9,65328133342326;9,4955;1,0507472223747027;null;89,31687992804932;94,5912;17,67302379688692;17,8602;-23,284265204287376;-33,899;5,936589457425592E-4;0,0;1,1321588885324563;1,207;167,36346070283417;43,2
9,15328383452716;9,02276;9,648909979108197;9,28264;1,1333733275148667;1,09333;90,36218309885517;89,4007;17,77020877139999;18,1433;-26,448938721542973;-19,7806;0,0020008709538977486;0,00206504;0,9572645574629621;null;133,84793551522668;132,515
9,590803689633377;9,30089;9,660708207175597;9,37761;0,9081602542267337;1,52589;87,54092352576473;89,5543;15,03308243672201;null;-17,855999931752105;null;8,121272719331524E-4;null;0,9159435168769045;null;133,6533750982835;59,9146
9,552293852645835;9,41545;9,655993441933466;9,55913;0,28461146363177836;null;88,66834507570036;90,8148;4,6585222670172035;null;-4,625515688335467;null;3,281950281031736E-4;null;0,27089630637198636;null;39,057182535407804;null
9,167962146398711;9,13967;9,649237278164732;9,72173;1,1257777358230616;null;90,28391748208357;87,4699;17,68762116634012;null;-26,179080274613064;null;0,0019500109073315212;null;0,9580142853158145;null;134,2196129349574;null
9,168775482870345;9,2525;9,649227974728326;9,53735;1,1262723572081292;1,19623;90,28614217284857;88,0398;17,70288617997388;null;-26,19326020671989;null;0,0019427952695835592;null;0,9600200315766043;1,38275;134,55858560662244;183,081
9,74031217409938;9,44254;9,667617042270791;9,42709;0,7753076682568888;1,26373;85,88884348121329;89,0064;12,71217927723656;null;-12,801431058130484;null;8,669768427873651E-4;null;0,7436012850807195;null;107,38931992935066;278,593
9,236436710071414;9,32628;9,650826509177229;9,20461;1,0933565424840297;1,12474;89,90389150002534;91,1501;17,345505438238206;null;-24,972915266718672;null;0,0017227403044481854;null;0,9631097791351615;1,341;136,14248520053218;90,5443
9,631653416685479;9,2818;9,66214177555904;10,4245;0,8807560899613099;0,884632;87,19812047920828;87,9103;14,618902950441658;null;-16,810981939968435;null;7,543425170938897E-4;null;0,8939144460236393;null;130,6252353528668;101,182
9,572750258172217;9,22959;9,660207596362696;9,28117;0,9174532072007059;1,55186;87,66063243800279;90,047;15,14802145758707;null;-18,214463338080318;null;8,589706379961435E-4;null;0,9180876188893224;null;133,73889299579278;288,455
