x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,825165977368714;7,12;7,421039566209861;7,39133;0,6513414846016135;1,77233;90,5563309375235;90,0583;11,848302813121096;21,3887;-10,704446145048896;-18,4833;0,0037133918169829274;0,0;0,7548455154767224;null;110,27630145666423;168,553
6,913224486545997;6,98886;7,517827908524983;7,53885;0,6513414846016135;null;89,31146682319462;93,5221;11,848302813121103;20,2306;-7,5436802173009;-21,709;0,002562966401517608;0,00826016;0,7548455154767226;1,73343;110,27630145666426;173,026
6,841963072869734;6,54205;7,43950187092569;7,46916;0,6513414846016133;1,12842;89,32705960058593;90,6055;11,848302813121098;19,793;-19,837378601241607;-25,8029;0,007231194903065676;0,0104098;0,7548455154767224;null;110,27630145666426;261,964
6,886434565738231;6,84773;7,488382122422508;7,2695;0,6513414846016133;1,65559;88,80610360419963;89,9926;11,8483028131211;null;-17,18364375453984;null;0,0062442762875464354;null;0,7548455154767225;1,69809;110,27630145666424;217,92
6,841213086273561;6,95156;7,438677533106661;7,39739;0,6513414846016135;null;91,18843293466709;91,5105;11,848302813121098;null;-1,6967656982983998;null;2,671217890147162E-4;null;0,7548455154767224;null;110,27630145666421;null
7,142032847009791;7,04586;7,769319582913267;7,16426;0,6513414846016133;null;85,288210999658;87,4547;11,848302813121098;null;-7,072309477403532;null;0,0025454104475215776;null;0,7548455154767224;null;110,27630145666424;null
6,861553718536836;6,91878;7,461034669251678;7,69477;0,6513414846016135;null;89,03946973129915;86,2612;11,848302813121098;null;-19,238648926466528;null;0,0070153530358996775;null;0,7548455154767226;null;110,27630145666426;null
6,925082410496078;6,81732;7,530861388345956;7,37267;0,6513414846016135;1,37446;88,09463177142003;90,5255;11,848302813121098;null;-17,417228095414668;null;0,00636153852345272;null;0,7548455154767225;null;110,27630145666423;174,125
6,847116520988162;6,93293;7,445166215067439;7,22933;0,6513414846016133;1,26212;89,20094690569586;91,4381;11,848302813121094;null;-20,175206986403225;null;0,007364555185492596;null;0,7548455154767224;null;110,27630145666423;220,655
6,832315815606277;7,00561;7,428898216070057;8,13332;0,6513414846016135;0,959391;89,54206612754747;87,0298;11,848302813121101;null;-19,41185475582659;null;0,007060962524342418;null;0,7548455154767226;1,53747;110,27630145666426;219,33
6,935723968554082;6,78138;7,542557915731067;7,01081;0,6513414846016136;1,46106;88,01740839118773;90,1938;11,848302813121098;null;-16,316577423948523;null;0,005946636668327387;null;0,7548455154767225;1,42573;110,27630145666421;200,059
6,873629513198428;6,56073;7,474307618775275;7,1684;0,6513414846016133;null;90,55101858355123;89,2552;11,848302813121096;null;-2,291787749185112;null;5,186774304562036E-4;null;0,7548455154767225;null;110,2763014566642;null
7,041965314572908;6,70069;7,659331681975364;7,48416;0,6513414846016135;1,3729;86,6367668100207;90,1342;11,848302813121101;23,0908;-11,312753972821664;null;0,004101710797661883;null;0,7548455154767226;null;110,27630145666424;146,962
6,867324071039455;7,01979;7,467377075664416;7,32082;0,6513414846016136;1,04661;88,90304035678078;90,6364;11,848302813121103;21,9869;-19,56999726379084;-18,9884;0,007146666374490159;null;0,7548455154767225;null;110,27630145666426;40,149
6,977508579969912;7,10482;7,5884849171191755;8,08707;0,6513414846016135;null;87,39267081203695;90,4187;11,848302813121101;25,8779;-15,150882907331932;-20,3346;0,005529005294419033;null;0,7548455154767225;null;110,27630145666421;null
6,835554403606707;7,12746;7,432457867112661;8,05519;0,6513414846016135;null;89,38614049959354;91,0633;11,848302813121098;20,4945;-20,376788739010216;-31,993;0,007433679037212704;null;0,7548455154767223;1,24025;110,27630145666424;277,521
6,863215134979921;6,86938;7,462860793097329;7,47606;0,6513414846016136;1,07077;89,12760247197282;91,069;11,848302813121101;null;-18,083331915612842;null;0,006573054209828027;null;0,7548455154767226;null;110,27630145666426;263,461
6,863810223228535;6,92984;7,463514876452279;7,31902;0,6513414846016135;1,16791;89,03680225702797;86,507;11,848302813121101;22,3066;-18,870704619091185;null;0,006875723588667239;0,0062459;0,7548455154767226;1,47478;110,27630145666423;122,007
6,871501199134518;7,16541;7,471968310602834;7,68889;0,6513414846016135;null;90,59927958622124;88,5561;11,848302813121098;null;-2,1897867713275394;null;4,780030967245279E-4;null;0,7548455154767224;null;110,27630145666421;null
