x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,734427198618349;10,8871;10,922070522244171;10,8508;1,1493422579122956;0,792912;90,00400134020215;90,2551;22,82842224015781;21,0416;-25,341579008577494;-19,0909;0,0032689157121474615;0,00222807;1,4562337139641341;1,35986;182,34735670606915;162,919
10,74140892077876;10,8944;10,933433095225393;10,988;1,1429559523054236;null;89,9978817953572;93,7468;22,97488637108083;20,7338;-25,49121425322316;-21,4573;0,0032907227990386064;0,00416393;1,4663582191053033;1,862;183,54935536916685;176,329
8,811752273311342;10,4547;7,93924273624644;10,5722;4,289310886970498;1,05006;89,37437491184204;89,8141;12,196152897474082;20,0174;-16,9984449187315;-25,6569;0,001523631552337352;0,00413008;0,5692643099703434;null;88,85073176334888;219,341
10,723395153673042;10,7488;10,905276131114272;10,7719;1,1702120370204507;1,63125;89,99560715112639;89,9611;22,82876679456992;null;-25,361590442336237;null;0,0032677009676832154;null;1,4550714027675111;1,59479;182,30149150359935;235,671
10,778493700440972;10,7173;10,552157135604673;10,8736;0,011063106624677058;null;91,80547317629262;91,5326;0,14261897002149512;null;-0,16197460261629262;null;2,018695297658683E-5;null;0,00887720623762938;null;1,130149905282736;null
10,773702561120464;10,8754;10,833076543313648;10,4681;0,059927577869462595;null;91,73512508803404;87,4097;0,9986276470970744;null;-1,1176490097921823;null;1,424135088378003E-4;null;0,06315479334963066;null;7,954273442951888;null
8,500582119994009;10,7633;7,457056267244206;11,1259;4,801330492509071;null;89,26603952541876;86,3035;10,557971645704775;null;-15,739533930957382;null;0,0012530135465538004;null;0,43100031154271273;null;74,3793072182009;null
10,433622901442554;10,692;10,453979202695969;null;1,6208822995357846;1,08939;89,93852948898815;88,7645;20,741137790880355;null;-23,56730336834971;null;0,002935071578234732;null;1,2903360776674706;null;164,33027597956408;135,233
10,73339796038318;10,7473;10,920697324251869;10,8944;1,1528789324614996;1,43496;90,00055414391262;90,3649;22,862636853871315;null;-25,381267906802734;null;0,003273705103665496;null;1,458313248976293;1,42458;182,61642442200667;208,843
10,442324302900186;10,6454;10,468726257960542;10,6637;1,6236258141934492;1,18863;89,91296566506153;92,0332;21,15382655035253;null;-24,008448598697004;null;0,002995259777093616;null;1,317685877805791;null;167,66877039743974;178,929
10,732779555138558;10,8289;10,91979516467343;12,1713;1,1545880622747744;1,14958;89,9991798436985;87,3014;22,874252305575542;null;-25,395220449947036;null;0,0032753002210139047;null;1,458990348166677;1,54071;182,7065841903538;246,104
10,71336357834368;10,6151;10,889491719815902;10,6048;1,1842525649292093;1,46434;89,99624752740796;90,3892;22,722925350513357;null;-25,262329886538765;null;0,0032513708266512535;null;1,4472196778019983;1,52402;181,41089868680464;230,932
10,77350889234303;10,4435;10,991101976754077;10,5098;0,034633020671561425;null;91,77798304962987;88,8864;0,44683330139137833;null;-0,5074489365858907;null;6,324858236633285E-5;null;0,027814397651678587;null;3,5408896126325007;null
10,731458607914094;10,399;10,916393112751948;10,9807;1,1456649773311665;1,3311;90,01731691229028;90,6576;22,628680828594458;23,2867;-25,125853090911498;null;0,003239927039066391;null;1,4431298398746908;null;180,73700265428522;106,934
10,741611695063689;10,8879;10,933696051227098;10,5675;1,1421071445984905;1,27174;89,99881573506514;91,1042;22,96487635898056;21,9843;-25,479777648338167;-20,6061;0,003289310319411922;null;1,4657392610830349;null;183,47020203796123;43,8451
10,70377385692929;10,9672;10,874280325079233;11,5119;1,1963811978614256;null;89,99902741825902;90,358;22,593931851842093;23,4579;-25,13666601778825;-20,956;0,003231770665885594;null;1,4379334574214782;null;180,33711332529626;null
8,680808511626774;10,9592;7,7367169506804805;11,3375;4,508127024130732;null;89,32316730393724;91,0462;11,57888461101798;22,5761;-16,548453829419078;-33,4948;0,0014200931655216373;null;0,5156960977300288;1,41544;83,33753025301175;199,752
10,741651585300106;10,7808;10,933749219238363;10,7898;1,142070882546461;0,914028;89,99878039171264;91,0638;22,9657180506304;null;-25,48063797624153;null;0,00328943561254944;null;1,4657974191087444;1,299;183,47710859266218;242,786
10,728619668363434;10,7493;10,913211788473966;10,8177;1,160120415770874;1,08092;89,99993134540952;86,734;22,824126822150067;22,262;-25,347160051266137;null;0,0032676341436247962;0,00209917;1,4553352919253641;1,48467;182,2874125803309;137,963
10,76522077152578;10,9787;10,556133803294632;11,1988;0,07919084902713727;null;91,72327843888728;88,2703;1,0680890935951186;null;-1,2095984385814385;null;1,5140429281200373E-4;null;0,06669034761101438;null;8,472354348047684;null
10,773567394982544;10,4914;11,245785193820085;10,8187;0,039441115268117874;null;91,76978416999373;89,0871;0,5526022877365467;null;-0,624375200661224;null;7,84255154813424E-5;null;0,03459080697428439;null;4,386949618040988;null
