x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,738277443485111;2,46057;2,5692070562788683;1,23381;1,126476169096903;null;92,36929412673116;null;20,13919617399218;20,2349;-19,886699653945794;-19,8192;0,0;0,0;0,0;null;116,10203432894635;141,514
2,7782611608990666;2,7448;2,6105083509834137;2,42602;1,092204484604635;1,14951;92,09274240881568;91,7501;19,520301891940072;19,1965;-19,278126690917833;-20,4702;0,0;0,0;0,0;null;112,80707734997895;124,28
2,762317789939052;3,11738;2,603071121362903;2,1494;1,1008257113736681;1,67356;92,26101990335538;92,6766;19,677532986027817;null;-19,370696508660405;null;0,0;null;0,0;null;113,65359016622081;22,3022
3,505973572379921;3,25115;3,5937681983973335;2,79179;0,33911211733746727;null;88,54664268062015;94,0553;5,960215067052103;null;-4,353505137945817;null;0,0;null;0,0;null;40,85558949036246;null
3,6972533170929043;3,87569;3,6815341594186815;3,45138;0,23649588886297865;null;86,51835419093293;87,9541;4,088337728947424;null;-3,2671977029841623;null;0,0;null;0,0;null;30,775238800225218;null
2,820352093642085;2,39331;2,6657453438195695;1,81475;1,0495586904906922;null;91,87713641225693;90,1099;18,75219544611522;null;-18,442055007201816;null;0,0;null;0,0;null;108,72999314640523;null
3,00138119527975;3,2848;3,068465116885394;3,63578;0,773899446039352;1,3485;92,01048851870995;92,1111;13,811111796995837;null;-12,101518729433279;null;0,0;null;0,0;null;82,64904451305064;312,993
2,783659623044976;3,18771;2,6155674276357437;2,61149;1,0878661643348975;1,0458;92,05208121393147;93,4053;19,44186996896548;null;-19,204556069481853;null;0,0;null;0,0;null;112,38897063685438;96,5043
2,7402918754646626;2,95228;2,56345661058432;2,3279;1,129123609785167;1,37029;92,30506613140973;93,3006;20,185665317834264;null;-19,98618814608036;null;0,0;null;0,0;null;116,34126204805445;230,247
2,7471560212597073;2,40279;2,5903992360277264;2,74818;1,1121517179433855;1,08502;92,38508753084461;93,3794;19,88257474366148;22,6527;-19,551783322876993;null;0,0;null;0,0;null;114,74833980663607;89,7159
2,776102035445584;2,89033;2,635492934513647;3,03976;1,0788544975498349;1,14983;92,28245913533665;94,0426;19,283876806410124;20,7716;-18,85870075391549;-17,9022;0,0;null;0,0;null;111,5767605221194;6,56978
3,104030478137258;3,30919;3,128630070316624;4,58506;0,7115331681279773;null;91,00593098506315;93,2787;12,677026206193391;20,7445;-11,301414349040257;-19,1546;0,0;null;0,0;null;76,56338070069117;null
2,761794421319257;2,90436;2,586236989513003;1,86253;1,1103749378903371;null;92,15999743781246;93,9438;19,847190312903088;19,8328;-19,64944753016114;-24,1502;0,0;null;0,0;null;114,53983488797512;145,191
2,843357476756739;2,44904;2,7986267376985885;1,37081;0,9688928098824777;1,118;92,41880886427109;94,1839;17,314158221325968;null;-16,278449516610692;null;0,0;null;0,0;null;101,18782276002179;250,425
2,869277926579609;2,80358;2,8378382200753127;1,77054;0,9397287997266729;1,28043;92,31940105490821;90,3163;16,789628152928543;21,2158;-15,677235903784696;null;0,0;0,0;0,0;null;98,40823221815495;10,5265
3,3997556452974487;3,52074;3,6029563855471896;3,75181;0,3637416087684263;null;90,04496641076783;90,4795;6,425325824684402;null;-3,9940706472051892;null;0,0;null;0,0;null;43,45588109348471;null
3,6645804035088045;3,58262;3,727116058569122;3,44341;0,22019116071930103;null;87,25383316584274;88,6395;3,807469445454152;null;-2,4460713829706258;null;0,0;null;0,0;null;29,362688468432406;null
3,3912250500526238;3,16447;3,6748105875966397;2,88633;0,3259981749236665;null;90,62203255451222;89,8877;5,757535520532874;null;-2,7833086034617955;null;0,0;null;0,0;null;39,984772908233;null
2,822358455003381;2,77463;2,6641202652796587;3,18102;1,0499041985533357;null;91,83951226288605;89,6604;18,757802301294312;null;-18,472967523536486;null;0,0;null;0,0;null;108,75598561535855;null
3,7899062128662955;3,12154;3,799938807000969;7,50377;0,14440116607563205;null;86,0232882125817;92,637;2,429130433493829;null;-1,479740493859978;null;0,0;null;0,0;null;21,96540028153928;null
2,7502758491371404;2,67172;2,5717159690916116;3,24166;1,1217129684426557;null;92,2228218906119;91,1824;20,051489167408338;null;-19,868356307012455;null;0,0;null;0,0;null;115,62477328477517;null
2,7891240798250583;3,13309;2,6302394584985787;2,34571;1,0781401068808072;null;92,07226335331711;90,3132;19,26777644305854;null;-18,97135436552216;null;0,0;null;0,0;null;111,47152635398609;null
3,073347042234774;3,46259;3,4295948038357937;null;0,5520287698808156;null;93,35460516944717;90,2479;9,853524073576981;23,7572;-6,23990389845171;-4,18249;0,0;null;0,0;null;61,878323489300215;null
2,8440125391774704;4,02293;2,8459495537489;7,74257;0,9422774499231875;null;92,71385530633255;91,7207;16,84150462188522;null;-15,493257524675258;null;0,0;0,0;0,0;null;98,72011413514616;null
3,0064149299468412;3,33125;3,207972135248785;4,03645;0,6945683953917308;null;92,8382391356985;93,5244;12,401488401771045;null;-9,79282210736493;null;0,0;null;0,0;null;75,28443089271933;null
2,7188893462255543;2,48;2,528765400140369;4,5042;1,1544969664559885;null;92,37228420782206;93,0125;20,641716908926224;null;-20,52107181935097;null;0,0;null;0,0;null;118,75612429070661;null
2,9788904790467106;2,44114;2,853212464965788;2,72527;0,9004289905057721;null;90,93282632901465;94,0675;16,063195627601615;19,1692;-15,63506965934415;-25,4176;0,0;null;0,0;null;94,43864897710509;null
2,7840561128102905;2,12462;2,612230107188402;2,88231;1,0896191069720313;null;92,02527516359879;90,2321;19,472884506508258;null;-19,260791334524377;-19,8882;0,0;null;0,0;null;112,55018065953878;null
2,725806018719242;2,51472;2,5354415448394723;2,76438;1,148830053094316;0,994058;92,32143573834725;91,9952;20,53930097617636;21,474;-20,42358175957898;-31,644;0,0;0,0;0,0;null;118,21037906000743;134,701
2,7284483700856104;2,55374;2,54010817256363;0,857585;1,145483174428181;null;92,31560099492886;93,6716;20,47919283106539;20,8792;-20,3511690441673;-21,4864;0,0;null;0,0;null;117,89238812443558;null
3,1785892179298467;2,99528;3,6267361064153967;3,29689;0,41242883432899696;null;93,19462026412499;94,7171;7,347689195081476;null;-3,1684099097348724;null;0,0;null;0,0;null;48,62967578849238;null
3,812915721555076;3,88;3,79099063063192;5,73743;0,1429520090349274;null;85,65402793477891;10,3456;2,3973645838223954;null;-1,6732358567042733;null;0,0;null;0,0;null;21,762144340809563;null
2,9452235643885234;3,41667;2,7832314485338543;6,36959;0,9489496039454859;1,2707;90,93959098635683;92,3721;16,93338179763158;null;-16,732570946788496;null;0,0;null;0,0;null;99,03473603625314;60,9586
3,45444205003615;2,98223;3,5505974700917005;1,54336;0,37766357097158015;null;88,96766768406259;94,1404;6,658116089910995;null;-4,9706708341909485;null;0,0;null;0,0;null;44,58166939325491;null
3,263217438897001;5,23008;3,545950975348263;2,30912;0,43383857537140447;null;91,52903002984092;80,4207;7,705544272785707;null;-4,6757072286068215;null;0,0;null;0,0;null;50,35937000304757;null
3,8546824318283743;3,69301;3,8180067412903678;3,54022;0,11615962909001679;null;85,26157141743097;91,7526;1,9107764946333534;null;-1,3055413840487968;null;0,0;null;0,0;null;19,15475064769964;null
3,244867020480091;3,87545;3,41592755976321;2,87208;0,5116038658114013;null;90,94263501372843;88,3666;9,090867642618074;null;-6,800875488290714;null;0,0;null;0,0;null;57,61885984234095;null
3,36087135639951;3,88487;3,6646188722029494;3,37261;0,34019556687239755;null;90,9678879995931;93,0032;6,017538682861543;null;-2,8936086260013907;null;0,0;null;0,0;null;41,3910956118196;null
3,2009331765432103;3,18615;3,5265857622153796;1,38198;0,4621064700336574;null;92,2486478192018;97,9934;8,223711969014735;null;-4,8763162132643725;null;0,0;null;0,0;null;53,1649886483013;null
3,8198356441319308;2,74237;3,794588131852426;3,2713;0,13900373904728508;null;85,58336334910096;99,7346;2,3254575278437177;null;-1,6269166889393867;null;0,0;null;0,0;null;21,37561076779267;null
3,178615005849252;2,72303;3,585806457734466;1,62839;0,43528256765577317;null;92,93140696169637;93,1431;7,753386856403769;null;-3,8486777809990933;null;0,0;null;0,0;null;50,74685184425729;null
3,1530989065465973;3,53417;3,5961780666160044;5,157;0,4366390051428617;null;93,34377474545579;95,3949;7,784164719765612;null;-3,6266474888120617;null;0,0;null;0,0;null;50,949034651071564;null
3,6214033438794386;3,83122;3,6632966546319743;2,9544;0,2679349232266239;null;87,42903769978187;95,2115;4,666361245092942;null;-3,4226618502212562;null;0,0;null;0,0;null;33,915324166477774;null
3,154067047435582;3,81764;3,6263086747554008;2,57032;0,4195385061308332;null;93,52416469793214;95,9429;7,4803388110336995;null;-3,127785448138045;null;0,0;null;0,0;null;49,36187866497009;null
3,5224188208594645;3,60585;3,729416944531723;2,92037;0,25873865394201284;null;89,19498159720267;97,0819;4,529090960909458;null;-2,1311403577901435;null;0,0;null;0,0;null;33,360182184094114;null
