x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,396363751233437;11,1023;11,927006684608864;13,5157;253,81073535855785;344,353;81,64640798129732;80,5599;17,92655952158107;15,8667;-34,35114914964879;-46,985;0,0;0,0;1,038936901722981;null;171,9066440098292;140,665
10,411467999522054;11,4052;11,918793968200681;13,0731;257,1569985405642;null;81,64607249256385;84,0594;17,886995934402627;17,7528;-34,81403273903051;-35,7147;0,0;0,0;1,0334788803822228;null;172,47932691309754;88,1134
9,735143065996542;9,65496;11,990949879110172;9,2669;136,7573874080667;199,473;81,65858809885276;82,7578;20,409187518278678;18,115;-14,999530864687454;-21,7168;0,0;0,0;1,450747638449112;null;141,7235161769777;153,682
10,190530025565305;9,86708;11,526408605787973;11,5916;237,26559876997064;333,53;81,57216098993648;83,4793;18,62869296268555;null;-25,838207666028282;null;0,0;null;1,3887288211122963;1,49288;138,57886656641762;106,894
10,846631631781799;11,0926;12,522638373933399;13,1363;16,734744317366893;null;80,78601898379083;81,5467;1,5027134185687305;null;-1,9573393203475882;null;0,0;null;0,10448642696266645;null;11,700884464281945;null
10,245234269464293;10,5405;11,875598343071834;13,5982;229,54724384802586;null;81,63479467887609;77,68;18,450109011292177;null;-29,428306660913243;null;0,0;null;1,1671533581620481;null;160,77072133975358;null
10,263483815246463;11,8618;11,533878351587093;14,2595;249,85874990706813;201,876;81,57475102153914;75,5994;18,376153701009894;null;-28,122241717825386;null;0,0;null;1,3360432811867806;1,458;143,01267151910963;145,38
10,000289432844623;9,13911;11,686651169064275;8,05906;197,05105537207098;85,0839;81,6025766922987;86,092;19,375795491656753;null;-21,13994856304955;null;0,0;null;1,4326531655414014;1,58687;138,0989799875462;269,338
10,284177929354573;11,0667;11,67735632819664;12,5875;246,11081823814098;301,23;81,59957593937433;80,6597;18,295508426598175;null;-29,497824300478225;null;0,0;null;1,245904189601048;1,456;151,83596760126682;91,5506
10,280582753669735;10,7401;11,682814502949984;14,3279;245,50920464702102;328,755;81,6015275741314;79,0559;18,324191066808215;null;-29,470494207417996;null;0,0;null;1,245756296847975;1,25167;152,1722999717049;154,102
10,193308868188597;9,79325;11,444023577067094;10,462;242,0276243626432;297,128;81,55817596337305;84,533;18,624415410635745;null;-25,499880623063422;null;0,0;null;1,4306986365880219;1,44745;134,3243048281393;161,703
10,898226304144504;10,0044;12,575440430988426;9,04424;3,1554601660726878;null;80,72811264274841;79,3623;0,2839727114588418;null;-0,36823698810588656;null;0,0;null;0,019782678426856864;null;2,205732176575263;null
10,432248777190086;10,5984;11,993410979357513;13,6682;257,0665612479536;96,6748;81,65942189316877;80,7627;17,81438635271563;20,3533;-35,850921917664756;null;0,0;null;0,9799960272024473;null;177,67968259218884;72,8329
10,478203371597937;10,0182;12,005067101428175;11,7952;264,53243730999327;143,714;81,66187620096368;84,8975;17,64933494890796;18,6528;-37,307055830439765;-35,7806;0,0;null;0,9429930721275575;1,391;180,7636920745811;260,621
9,970032647292443;9,40667;11,802747640746315;9,25174;185,75134871969146;null;81,62213901002914;86,681;19,477882748345134;19,3866;-20,82271311204244;-23,6309;0,0;null;1,3912055690085863;null;142,71182013973606;null
10,266363015636692;10,5414;11,569069098811855;11,9239;245,47002960525438;null;81,5703707610916;83,4309;18,204513588651796;17,6258;-27,8617524325842;-20,6433;0,0;null;1,3119936311736984;1,475;142,722379788873;149,944
10,292129121127967;10,4506;11,896439117459785;12,4497;237,27272426080975;294,335;81,64075512889298;83,7061;18,3106374188065;null;-31,05848334517707;null;0,0;null;1,1252655745457778;null;164,828648247824;233,588
10,038058779013664;10,1835;11,857276986405013;11,7776;195,24528645905167;260,448;81,633386364881;79,6726;19,250475901200687;19,275;-23,234259627183672;null;0,0;0,0;1,3170148663099024;1,36317;149,55429505834394;95,1159
10,890583080795816;10,4493;12,567672836226892;12,0808;5,1187753919443635;null;80,73654604085716;80,4954;0,4621569540135588;null;-0,5960906976594214;null;0,0;null;0,03225132756711568;null;3,580783477385209;null
10,892954481475588;12,3476;12,570324584340542;13,2862;4,451253469941895;null;80,73381532018922;73,4306;0,4044825703858876;null;-0,5187418763504844;null;0,0;null;0,028203415411458935;null;3,1323447157046895;null
10,8982032212074;10,4493;12,5755038220325;9,87768;3,1529066392409164;null;80,72813941167765;79,0248;0,2842988899616866;null;-0,36868575536669596;null;0,0;null;0,019769724206422683;null;2,2115130935988057;null
10,154102379652816;9,44536;11,734219027311726;7,05655;215,29615886358815;null;81,59090481243362;81,3455;18,49649056746836;null;-24,972528568681486;null;0,0;null;1,297277262367768;null;144,10470990429235;null
10,866078258425437;12,5248;12,543301676006141;29,551;11,403696975883229;null;80,76373572485531;74,7757;1,0343257739063785;null;-1,332439133233963;null;0,0;null;0,07196352102472847;null;8,031400976046319;null
10,03792347537055;9,89561;11,704163316041331;7,86574;201,6553953947698;null;81,60222726752563;80,9555;19,18329357278867;null;-22,184458807700686;null;0,0;null;1,3968977464159134;null;140,21952401805655;null
10,21283099282384;10,1633;11,607790061567965;11,6475;236,38165806462155;null;81,58427291876464;80,72;18,51343690796806;null;-26,83378674589247;null;0,0;null;1,3298426530048202;null;143,68450871228714;null
10,238361972550978;9,67933;11,574905034865287;null;243,0892147392702;null;81,58069525043464;83,4805;18,45125680116664;22,7717;-27,529968967273376;-4,42347;0,0;null;1,3307996982618966;null;143,68645098481753;null
10,162126440542547;9,79697;11,623321562407119;10,338;225,2502313765821;null;81,58158092379914;84,8921;18,620008628433744;null;-25,128104114894967;null;0,0;0,0;1,3539914788565788;null;140,7225501124201;null
10,065647670100827;9,28965;11,922339143350323;10,5502;196,33548612870354;null;81,64345031647412;86,126;19,127738656193593;null;-24,34101828964457;null;0,0;null;1,263487108714062;null;154,2215590145896;null
10,487222342300226;11,8484;12,013363546914093;17,7126;265,80203639434603;null;81,66377323237012;77,5992;17,622542163543926;null;-37,64366359875482;null;0,0;null;0,9326624789664737;null;181,77808673230882;null
10,472725270350894;10,1197;12,000820093395431;12,7905;263,73702465397923;null;81,66091574880404;83,5356;17,666426541147583;18,2688;-37,109566713355946;-21,9467;0,0;null;0,9488649869664816;null;180,2026547880111;null
10,376616960010944;10,7585;11,818682071556745;12,5138;255,70427813633702;null;81,62690475085274;79,6801;17,99120013423092;null;-33,150800265783424;-26,2373;0,0;null;1,1095198226336584;null;164,86365895642416;null
10,205958375017834;10,4623;11,413626901958096;13,3287;245,5726346549861;293,383;81,55227681899322;80,6619;18,568163943571992;16,8721;-25,684599945532003;-35,3967;0,0;0,0;1,4381120075203304;1,42387;133,18501369563737;172,123
9,956351900356477;10,2783;11,757542551808575;10,5726;186,0319708019394;null;81,61545457866502;83,1109;19,54739280052942;17,6813;-20,233285292684606;-28,589;0,0;null;1,4248004541235593;null;139,81920359930868;null
10,9100095834294;12,3845;12,587498450134243;14,7205;0,07277562865050381;null;80,71495047325364;73,9333;0,00659405354439378;null;-0,008500392305967044;null;0,0;null;4,589305092061691E-4;null;0,05119584785238061;null
10,899785572849856;10,5797;12,577060821366471;14,2695;2,7637142091053772;null;80,7264342917947;81,4807;0,2481704422171698;null;-0,32376905204318973;null;0,0;null;0,01723174615070979;null;1,9351844557004607;null
9,753808912513316;9,31153;11,978521508386555;10,9487;140,80569714405766;80,6773;81,65709055275377;86,1312;20,34982147533934;null;-15,524517066880087;null;0,0;null;1,4449879936736403;1,56732;142,1538987276521;105,65
10,820587210650402;10,4485;12,496619099585017;9,71404;23,119994415879777;null;80,8138787178518;82,8523;2,095269772005519;null;-2,687574827559079;null;0,0;null;0,14642312465641272;null;16,19708699081308;null
10,775077282788637;11,3232;12,44914333587175;9,3765;35,26057739747545;null;80,86519575087226;74,8622;3,1763506038060836;null;-4,104628823255299;null;0,0;null;0,22174516728473195;null;24,612207900654262;null
10,875204793075081;10,4723;12,551872534559788;11,713;9,141721704914103;null;80,75370112882561;86,6631;0,8239832683871395;null;-1,064645666206116;null;0,0;null;0,05750047838567368;null;6,386583005080917;null
10,90133035967477;11,051;12,578834442322783;12,1462;2,325940394647637;null;80,72466147667146;83,8852;0,21056899823672537;null;-0,27352683867271593;null;0,0;null;0,01456966031777304;null;1,645123755328684;null
10,876673546147918;9,86146;12,553339925563176;9,41883;8,795129466443134;null;80,75217575004328;84,0459;0,7912658101247647;null;-1,0257904203048367;null;0,0;null;0,05515040914651091;null;6,143257424764872;null
