x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,353315071425655;2,01426;0,2982267350655885;-0,898566;1,1493508064663243;0,876009;80,77521077655653;82,8415;20,357316904180998;18,9349;-23,599886764315094;-19,2727;0,0;0,0;0,6417904285294053;null;115,53127068305034;137,01
2,3917019770996273;1,70598;0,47501417669309187;-1,43769;1,1156917295651205;null;80,58185915620471;87,4638;19,75817896000952;19,3423;-19,50624763696681;-27,1683;0,0;0,0;0,8400178888513413;null;131,55062699622852;21,1083
2,364514063251706;2,3365;0,3537033519906142;0,533235;1,1391976256151075;1,08468;80,71650677105356;79,1973;20,176549475019193;19,1657;-22,32046917506463;-19,8636;0,0;0,0;0,7044287878761614;null;120,61769382410579;125,949
2,4036360211802785;2,70483;0,5685433647345425;1,2115;1,1366153670090353;1,57338;80,45053035136108;79,2275;20,12694277672435;null;-17,831115500367662;null;0,0;null;0,9859496920918279;1,41965;145,6561960744356;22,9397
2,520291629201973;2,63829;0,7318888418850862;1,59976;0,012529705048593628;null;81,55706909555938;80,9096;0,22187977774798867;null;-0,20393643053354435;null;0,0;null;0,010398629457662534;null;1,563633675227622;null
2,9089689341126816;3,21049;0,7092237656805641;0,942156;0,1085226748421028;null;80,27190022645591;75,8784;1,9218599980725852;null;-1,8900393548857957;null;0,0;null;0,08217505141032848;null;12,83760418998744;null
2,356025653409284;1,68172;0,31057271048260576;0,190164;1,144959018644523;null;80,76447385528932;80,0375;20,279336239900847;null;-23,288151110080683;null;0,0;null;0,6534697329453767;null;116,35324296103356;null
2,408364194708766;2,55843;0,5733884549498174;null;1,109839559864583;1,16001;80,47035968957309;77,9695;19,652785375700635;null;-17,391441038700368;null;0,0;null;0,9639744932081996;1,37177;142,33677317976793;183,005
2,4007463928838058;2,76207;0,5446448972874065;1,26491;1,1293125101542947;1,37955;80,48634457049583;78,9324;19,998077017357442;null;-18,23436072390487;null;0,0;null;0,9465872551368651;1,2804;141,7675334534351;236,113
2,406061169561476;2,80642;0,578397468837364;0,150375;1,1317179111642832;1,05873;80,4431222914147;79,9515;20,04005427241397;null;-17,564665988582547;null;0,0;null;0,9937958861673676;1,30964;146,10988739213147;90,5393
